,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1229.95,2024-02-02 09:07:00,NSE,1229.95,1229.95,1229.95,AFFIND,0
1,1,1229.95,2024-02-02 09:09:00,NSE,1229.95,1229.95,1229.95,AFFIND,0
2,2,1226.0,2024-02-02 09:15:00,NSE,1228.95,1221.4,1228.95,AFFIND,318
3,3,1221.7,2024-02-02 09:16:00,NSE,1225.55,1220.4,1225.35,AFFIND,431
4,4,1221.95,2024-02-02 09:17:00,NSE,1222.0,1220.0,1220.5,AFFIND,528
5,5,1221.1,2024-02-02 09:18:00,NSE,1222.0,1221.0,1221.95,AFFIND,136
6,6,1222.0,2024-02-02 09:19:00,NSE,1222.0,1221.0,1221.1,AFFIND,256
7,7,1222.6,2024-02-02 09:20:00,NSE,1224.95,1222.4,1222.4,AFFIND,140
8,8,1224.7,2024-02-02 09:21:00,NSE,1225.0,1222.6,1222.6,AFFIND,207
9,9,1221.5,2024-02-02 09:22:00,NSE,1224.75,1221.5,1224.75,AFFIND,473
10,10,1222.0,2024-02-02 09:23:00,NSE,1223.15,1221.5,1221.8,AFFIND,1014
11,11,1222.05,2024-02-02 09:24:00,NSE,1222.05,1218.1,1222.0,AFFIND,2838
12,12,1220.75,2024-02-02 09:25:00,NSE,1222.55,1220.15,1222.05,AFFIND,273
13,13,1219.15,2024-02-02 09:26:00,NSE,1220.75,1218.1,1220.75,AFFIND,374
14,14,1219.55,2024-02-02 09:27:00,NSE,1219.55,1218.45,1219.0,AFFIND,986
15,15,1220.65,2024-02-02 09:28:00,NSE,1220.65,1218.45,1218.6,AFFIND,251
16,16,1221.0,2024-02-02 09:29:00,NSE,1222.1,1220.2,1220.65,AFFIND,250
17,17,1221.2,2024-02-02 09:30:00,NSE,1221.65,1220.0,1221.1,AFFIND,59
18,18,1219.55,2024-02-02 09:31:00,NSE,1221.7,1219.55,1221.2,AFFIND,499
19,19,1222.0,2024-02-02 09:32:00,NSE,1222.0,1219.05,1219.6,AFFIND,397
20,20,1222.0,2024-02-02 09:33:00,NSE,1222.3,1220.9,1222.0,AFFIND,124
21,21,1223.0,2024-02-02 09:34:00,NSE,1224.45,1222.0,1222.3,AFFIND,367
22,22,1223.0,2024-02-02 09:35:00,NSE,1224.2,1223.0,1224.2,AFFIND,423
23,23,1223.7,2024-02-02 09:36:00,NSE,1225.0,1221.85,1222.95,AFFIND,1058
24,24,1228.5,2024-02-02 09:37:00,NSE,1228.5,1222.9,1223.5,AFFIND,1452
25,25,1231.5,2024-02-02 09:38:00,NSE,1231.5,1229.0,1229.0,AFFIND,797
26,26,1229.0,2024-02-02 09:39:00,NSE,1231.9,1229.0,1231.5,AFFIND,165
27,27,1227.55,2024-02-02 09:40:00,NSE,1230.05,1227.55,1229.0,AFFIND,178
28,28,1224.85,2024-02-02 09:41:00,NSE,1227.55,1224.85,1227.55,AFFIND,113
29,29,1226.0,2024-02-02 09:42:00,NSE,1226.0,1224.3,1224.85,AFFIND,27
30,30,1227.1,2024-02-02 09:43:00,NSE,1227.1,1223.95,1226.0,AFFIND,674
31,31,1226.15,2024-02-02 09:44:00,NSE,1227.5,1225.2,1227.05,AFFIND,331
32,32,1223.95,2024-02-02 09:45:00,NSE,1226.95,1223.95,1226.95,AFFIND,128
33,33,1230.6,2024-02-02 09:46:00,NSE,1231.05,1223.95,1223.95,AFFIND,3389
34,34,1237.85,2024-02-02 09:47:00,NSE,1238.05,1230.0,1230.6,AFFIND,6246
35,35,1233.65,2024-02-02 09:48:00,NSE,1236.65,1233.65,1236.65,AFFIND,663
36,36,1240.15,2024-02-02 09:49:00,NSE,1242.6,1235.0,1235.0,AFFIND,1940
37,37,1240.8,2024-02-02 09:50:00,NSE,1241.1,1239.7,1240.7,AFFIND,1185
38,38,1239.85,2024-02-02 09:51:00,NSE,1240.8,1238.75,1240.8,AFFIND,425
39,39,1237.0,2024-02-02 09:52:00,NSE,1239.85,1235.95,1239.85,AFFIND,348
40,40,1238.15,2024-02-02 09:53:00,NSE,1238.15,1235.85,1236.0,AFFIND,843
41,41,1241.6,2024-02-02 09:54:00,NSE,1241.6,1237.95,1239.95,AFFIND,603
42,42,1243.6,2024-02-02 09:55:00,NSE,1244.7,1240.5,1241.6,AFFIND,1550
43,43,1246.45,2024-02-02 09:56:00,NSE,1248.0,1242.0,1244.95,AFFIND,2584
44,44,1239.1,2024-02-02 09:57:00,NSE,1245.7,1239.1,1244.05,AFFIND,3398
45,45,1236.0,2024-02-02 09:58:00,NSE,1241.1,1236.0,1241.1,AFFIND,483
46,46,1235.9,2024-02-02 09:59:00,NSE,1236.95,1235.5,1236.95,AFFIND,349
47,47,1237.0,2024-02-02 10:00:00,NSE,1237.3,1235.9,1235.9,AFFIND,369
48,48,1238.2,2024-02-02 10:01:00,NSE,1238.2,1237.0,1237.35,AFFIND,331
49,49,1237.5,2024-02-02 10:02:00,NSE,1238.85,1237.2,1238.2,AFFIND,117
50,50,1236.7,2024-02-02 10:03:00,NSE,1238.65,1235.35,1238.65,AFFIND,207
51,51,1235.8,2024-02-02 10:04:00,NSE,1237.2,1235.25,1236.7,AFFIND,267
52,52,1234.55,2024-02-02 10:05:00,NSE,1236.05,1233.15,1235.8,AFFIND,466
53,53,1233.85,2024-02-02 10:06:00,NSE,1235.8,1233.8,1234.45,AFFIND,554
54,54,1233.35,2024-02-02 10:07:00,NSE,1233.85,1232.45,1233.85,AFFIND,2819
55,55,1229.0,2024-02-02 10:08:00,NSE,1232.1,1228.0,1232.1,AFFIND,1461
56,56,1227.0,2024-02-02 10:09:00,NSE,1229.7,1227.0,1227.55,AFFIND,456
57,57,1228.5,2024-02-02 10:10:00,NSE,1230.95,1228.5,1230.95,AFFIND,2427
58,58,1233.35,2024-02-02 10:11:00,NSE,1233.35,1227.05,1228.5,AFFIND,725
59,59,1234.2,2024-02-02 10:12:00,NSE,1234.2,1233.15,1233.7,AFFIND,103
60,60,1233.95,2024-02-02 10:13:00,NSE,1234.2,1232.55,1234.2,AFFIND,297
61,61,1234.3,2024-02-02 10:14:00,NSE,1234.7,1232.55,1234.35,AFFIND,70
62,62,1233.85,2024-02-02 10:15:00,NSE,1234.4,1233.1,1234.4,AFFIND,256
63,63,1236.85,2024-02-02 10:16:00,NSE,1238.15,1234.65,1234.65,AFFIND,2359
