,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1092.85,2024-05-16 09:07:00,NSE,1092.85,1092.85,1092.85,AFFIND,0
1,1091.85,2024-05-16 09:15:00,NSE,1095.3,1091.85,1092.85,AFFIND,392
2,1090.3,2024-05-16 09:16:00,NSE,1090.95,1089.0,1090.0,AFFIND,597
3,1088.1,2024-05-16 09:17:00,NSE,1090.4,1088.1,1090.35,AFFIND,320
4,1088.35,2024-05-16 09:18:00,NSE,1089.0,1088.0,1088.0,AFFIND,240
5,1090.35,2024-05-16 09:19:00,NSE,1090.4,1088.1,1088.1,AFFIND,242
6,1090.0,2024-05-16 09:20:00,NSE,1090.35,1089.45,1090.35,AFFIND,1139
7,1090.4,2024-05-16 09:21:00,NSE,1090.4,1089.6,1090.0,AFFIND,90
8,1091.5,2024-05-16 09:22:00,NSE,1091.5,1090.8,1091.0,AFFIND,624
9,1092.6,2024-05-16 09:23:00,NSE,1092.85,1091.5,1091.5,AFFIND,467
10,1089.9,2024-05-16 09:24:00,NSE,1092.6,1089.0,1092.6,AFFIND,1787
11,1086.25,2024-05-16 09:25:00,NSE,1089.9,1086.25,1089.9,AFFIND,627
12,1087.35,2024-05-16 09:26:00,NSE,1087.8,1086.05,1086.95,AFFIND,724
13,1089.15,2024-05-16 09:27:00,NSE,1090.0,1088.2,1088.2,AFFIND,611
14,1090.35,2024-05-16 09:28:00,NSE,1090.6,1089.15,1089.15,AFFIND,278
15,1090.1,2024-05-16 09:29:00,NSE,1091.9,1090.1,1090.35,AFFIND,188
16,1091.7,2024-05-16 09:30:00,NSE,1092.65,1090.05,1090.05,AFFIND,317
17,1092.0,2024-05-16 09:31:00,NSE,1092.0,1090.8,1090.8,AFFIND,330
18,1091.0,2024-05-16 09:32:00,NSE,1092.0,1091.0,1092.0,AFFIND,365
19,1092.0,2024-05-16 09:33:00,NSE,1092.85,1091.0,1091.0,AFFIND,406
20,1091.3,2024-05-16 09:34:00,NSE,1093.45,1091.25,1092.0,AFFIND,902
21,1091.25,2024-05-16 09:35:00,NSE,1091.3,1091.0,1091.3,AFFIND,59
22,1091.0,2024-05-16 09:36:00,NSE,1091.25,1091.0,1091.25,AFFIND,15
23,1091.3,2024-05-16 09:37:00,NSE,1091.3,1091.0,1091.0,AFFIND,293
24,1092.85,2024-05-16 09:38:00,NSE,1093.0,1092.05,1092.05,AFFIND,150
25,1091.2,2024-05-16 09:39:00,NSE,1092.85,1091.0,1092.25,AFFIND,189
26,1091.0,2024-05-16 09:40:00,NSE,1091.15,1091.0,1091.15,AFFIND,175
27,1091.05,2024-05-16 09:41:00,NSE,1091.05,1091.0,1091.0,AFFIND,19
28,1091.5,2024-05-16 09:42:00,NSE,1091.5,1091.0,1091.05,AFFIND,96
29,1091.45,2024-05-16 09:43:00,NSE,1091.5,1091.45,1091.5,AFFIND,15
30,1091.2,2024-05-16 09:44:00,NSE,1091.9,1091.2,1091.5,AFFIND,79
31,1091.0,2024-05-16 09:45:00,NSE,1091.2,1090.85,1091.2,AFFIND,216
32,1091.95,2024-05-16 09:46:00,NSE,1091.95,1090.85,1091.0,AFFIND,97
33,1091.0,2024-05-16 09:47:00,NSE,1091.95,1091.0,1091.95,AFFIND,291
34,1091.45,2024-05-16 09:48:00,NSE,1091.45,1091.0,1091.0,AFFIND,39
35,1091.05,2024-05-16 09:49:00,NSE,1091.45,1091.0,1091.45,AFFIND,28
36,1091.1,2024-05-16 09:50:00,NSE,1091.5,1091.0,1091.05,AFFIND,142
37,1091.05,2024-05-16 09:51:00,NSE,1091.1,1090.15,1091.1,AFFIND,434
38,1091.45,2024-05-16 09:52:00,NSE,1091.45,1091.0,1091.05,AFFIND,430
39,1091.0,2024-05-16 09:53:00,NSE,1091.45,1091.0,1091.45,AFFIND,457
40,1091.0,2024-05-16 09:54:00,NSE,1091.45,1091.0,1091.0,AFFIND,673
41,1091.45,2024-05-16 09:55:00,NSE,1091.45,1091.0,1091.0,AFFIND,129
42,1091.1,2024-05-16 09:56:00,NSE,1092.0,1091.1,1092.0,AFFIND,177
43,1091.05,2024-05-16 09:57:00,NSE,1091.1,1091.05,1091.1,AFFIND,5
44,1091.05,2024-05-16 09:58:00,NSE,1091.05,1091.05,1091.05,AFFIND,21
45,1091.4,2024-05-16 09:59:00,NSE,1091.4,1091.0,1091.05,AFFIND,342
46,1091.5,2024-05-16 10:00:00,NSE,1091.5,1091.4,1091.4,AFFIND,9
47,1091.55,2024-05-16 10:01:00,NSE,1091.55,1091.5,1091.5,AFFIND,119
48,1091.0,2024-05-16 10:02:00,NSE,1091.5,1090.7,1091.0,AFFIND,125
49,1091.5,2024-05-16 10:03:00,NSE,1092.0,1091.0,1091.5,AFFIND,140
50,1091.2,2024-05-16 10:04:00,NSE,1091.5,1091.15,1091.5,AFFIND,99
51,1091.0,2024-05-16 10:05:00,NSE,1091.2,1090.8,1091.2,AFFIND,84
52,1091.3,2024-05-16 10:06:00,NSE,1091.3,1091.0,1091.2,AFFIND,123
53,1091.45,2024-05-16 10:07:00,NSE,1091.45,1091.0,1091.3,AFFIND,116
54,1091.3,2024-05-16 10:08:00,NSE,1091.45,1091.3,1091.45,AFFIND,58
55,1091.35,2024-05-16 10:09:00,NSE,1091.35,1091.3,1091.3,AFFIND,59
56,1091.25,2024-05-16 10:10:00,NSE,1091.35,1090.95,1091.35,AFFIND,166
57,1091.25,2024-05-16 10:11:00,NSE,1091.25,1091.0,1091.25,AFFIND,155
58,1091.35,2024-05-16 10:12:00,NSE,1091.35,1091.25,1091.25,AFFIND,142
59,1092.45,2024-05-16 10:13:00,NSE,1092.55,1091.5,1091.5,AFFIND,436
60,1092.45,2024-05-16 10:14:00,NSE,1092.45,1092.45,1092.45,AFFIND,75
61,1091.6,2024-05-16 10:15:00,NSE,1092.25,1091.6,1092.0,AFFIND,302
62,1091.6,2024-05-16 10:16:00,NSE,1091.6,1091.6,1091.6,AFFIND,5
63,1091.6,2024-05-16 10:17:00,NSE,1092.2,1091.6,1091.6,AFFIND,23
