,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1102.95,2024-05-15 09:07:00,NSE,1102.95,1102.95,1102.95,AFFIND,0
1,1100.15,2024-05-15 09:15:00,NSE,1105.0,1100.15,1105.0,AFFIND,2325
2,1100.0,2024-05-15 09:16:00,NSE,1101.2,1099.5,1100.15,AFFIND,741
3,1100.45,2024-05-15 09:17:00,NSE,1101.25,1100.0,1101.25,AFFIND,346
4,1100.05,2024-05-15 09:18:00,NSE,1101.85,1098.4,1100.45,AFFIND,466
5,1098.05,2024-05-15 09:19:00,NSE,1100.05,1096.05,1100.05,AFFIND,1864
6,1095.75,2024-05-15 09:20:00,NSE,1098.05,1095.75,1098.05,AFFIND,169
7,1097.75,2024-05-15 09:21:00,NSE,1098.0,1094.45,1095.75,AFFIND,1914
8,1099.25,2024-05-15 09:22:00,NSE,1099.25,1097.65,1099.05,AFFIND,186
9,1099.0,2024-05-15 09:23:00,NSE,1100.0,1099.0,1099.25,AFFIND,1309
10,1098.05,2024-05-15 09:24:00,NSE,1100.0,1098.05,1099.0,AFFIND,176
11,1098.0,2024-05-15 09:25:00,NSE,1098.05,1098.0,1098.05,AFFIND,118
12,1095.05,2024-05-15 09:26:00,NSE,1098.0,1095.05,1098.0,AFFIND,323
13,1095.4,2024-05-15 09:27:00,NSE,1096.45,1095.05,1095.05,AFFIND,95
14,1095.75,2024-05-15 09:28:00,NSE,1097.05,1095.4,1095.4,AFFIND,31
15,1097.05,2024-05-15 09:29:00,NSE,1097.15,1095.75,1095.75,AFFIND,90
16,1096.15,2024-05-15 09:30:00,NSE,1098.0,1096.0,1096.0,AFFIND,218
17,1094.95,2024-05-15 09:31:00,NSE,1096.15,1094.95,1096.15,AFFIND,195
18,1094.15,2024-05-15 09:32:00,NSE,1094.95,1094.0,1094.95,AFFIND,188
19,1093.25,2024-05-15 09:33:00,NSE,1094.15,1093.0,1094.15,AFFIND,254
20,1092.25,2024-05-15 09:34:00,NSE,1093.25,1092.2,1093.25,AFFIND,72
21,1093.3,2024-05-15 09:35:00,NSE,1093.55,1092.2,1093.55,AFFIND,242
22,1095.0,2024-05-15 09:36:00,NSE,1095.0,1093.3,1093.3,AFFIND,224
23,1092.5,2024-05-15 09:37:00,NSE,1094.85,1092.5,1094.75,AFFIND,1224
24,1093.25,2024-05-15 09:38:00,NSE,1094.05,1092.5,1092.5,AFFIND,171
25,1093.05,2024-05-15 09:39:00,NSE,1093.25,1092.5,1093.25,AFFIND,215
26,1091.25,2024-05-15 09:40:00,NSE,1093.05,1091.25,1093.05,AFFIND,155
27,1091.1,2024-05-15 09:41:00,NSE,1091.25,1091.1,1091.25,AFFIND,8
28,1089.0,2024-05-15 09:42:00,NSE,1091.25,1089.0,1091.1,AFFIND,438
29,1090.0,2024-05-15 09:43:00,NSE,1090.1,1089.0,1089.0,AFFIND,100
30,1090.0,2024-05-15 09:44:00,NSE,1091.05,1090.0,1090.0,AFFIND,125
31,1091.0,2024-05-15 09:45:00,NSE,1091.15,1090.0,1090.0,AFFIND,18
32,1087.1,2024-05-15 09:46:00,NSE,1091.0,1086.25,1091.0,AFFIND,1046
33,1087.3,2024-05-15 09:47:00,NSE,1087.55,1087.1,1087.1,AFFIND,29
34,1088.0,2024-05-15 09:48:00,NSE,1089.05,1087.3,1087.3,AFFIND,281
35,1089.05,2024-05-15 09:49:00,NSE,1089.05,1088.0,1088.0,AFFIND,21
36,1091.3,2024-05-15 09:50:00,NSE,1091.3,1089.95,1089.95,AFFIND,257
37,1089.85,2024-05-15 09:51:00,NSE,1091.3,1089.85,1091.3,AFFIND,378
38,1091.25,2024-05-15 09:52:00,NSE,1091.4,1090.1,1091.1,AFFIND,115
39,1090.1,2024-05-15 09:53:00,NSE,1091.25,1090.1,1091.25,AFFIND,3
40,1092.2,2024-05-15 09:54:00,NSE,1092.2,1090.1,1090.1,AFFIND,540
41,1091.8,2024-05-15 09:55:00,NSE,1092.2,1091.8,1092.2,AFFIND,46
42,1090.75,2024-05-15 09:56:00,NSE,1090.8,1089.8,1090.8,AFFIND,72
43,1089.85,2024-05-15 09:57:00,NSE,1090.75,1088.55,1090.75,AFFIND,12
44,1089.3,2024-05-15 09:58:00,NSE,1092.0,1089.3,1089.35,AFFIND,1353
45,1090.2,2024-05-15 09:59:00,NSE,1090.2,1090.0,1090.0,AFFIND,136
46,1090.2,2024-05-15 10:00:00,NSE,1090.4,1090.2,1090.2,AFFIND,26
47,1088.85,2024-05-15 10:01:00,NSE,1090.2,1088.75,1090.2,AFFIND,17
48,1090.45,2024-05-15 10:02:00,NSE,1090.45,1088.3,1089.4,AFFIND,149
49,1089.6,2024-05-15 10:03:00,NSE,1090.65,1089.6,1090.4,AFFIND,26
50,1088.95,2024-05-15 10:04:00,NSE,1089.7,1088.95,1089.6,AFFIND,102
51,1090.05,2024-05-15 10:05:00,NSE,1090.05,1088.95,1088.95,AFFIND,3
52,1087.3,2024-05-15 10:06:00,NSE,1089.45,1087.3,1088.65,AFFIND,606
53,1087.5,2024-05-15 10:07:00,NSE,1087.8,1086.55,1087.3,AFFIND,144
54,1086.25,2024-05-15 10:08:00,NSE,1087.5,1085.15,1087.5,AFFIND,349
55,1088.75,2024-05-15 10:09:00,NSE,1088.75,1086.45,1086.45,AFFIND,2811
56,1087.85,2024-05-15 10:10:00,NSE,1088.85,1087.85,1088.75,AFFIND,2
