,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1141.2,2024-02-15 09:07:00,NSE,1141.2,1141.2,1141.2,AFFIND,0
1,1139.5,2024-02-15 09:15:00,NSE,1147.95,1139.5,1141.2,AFFIND,1740
2,1145.05,2024-02-15 09:16:00,NSE,1146.6,1137.55,1140.0,AFFIND,974
3,1148.0,2024-02-15 09:17:00,NSE,1149.15,1146.05,1146.6,AFFIND,622
4,1149.5,2024-02-15 09:18:00,NSE,1149.5,1148.0,1148.0,AFFIND,325
5,1147.0,2024-02-15 09:19:00,NSE,1152.5,1147.0,1150.95,AFFIND,865
6,1149.7,2024-02-15 09:20:00,NSE,1149.85,1147.0,1147.0,AFFIND,350
7,1152.1,2024-02-15 09:21:00,NSE,1152.1,1149.7,1149.7,AFFIND,1165
8,1151.0,2024-02-15 09:22:00,NSE,1152.0,1150.7,1150.7,AFFIND,271
9,1150.6,2024-02-15 09:23:00,NSE,1152.0,1148.0,1149.1,AFFIND,3341
10,1152.0,2024-02-15 09:24:00,NSE,1152.0,1150.95,1152.0,AFFIND,193
11,1153.9,2024-02-15 09:25:00,NSE,1153.9,1151.0,1152.0,AFFIND,1100
12,1155.0,2024-02-15 09:26:00,NSE,1155.0,1153.3,1153.9,AFFIND,334
13,1154.0,2024-02-15 09:27:00,NSE,1156.85,1154.0,1155.0,AFFIND,1143
14,1153.6,2024-02-15 09:28:00,NSE,1155.05,1152.55,1155.05,AFFIND,193
15,1155.0,2024-02-15 09:29:00,NSE,1155.0,1152.55,1153.6,AFFIND,509
16,1154.65,2024-02-15 09:30:00,NSE,1155.85,1153.65,1155.0,AFFIND,636
17,1153.8,2024-02-15 09:31:00,NSE,1155.55,1153.0,1155.0,AFFIND,361
18,1153.95,2024-02-15 09:32:00,NSE,1155.0,1153.25,1153.25,AFFIND,734
19,1155.5,2024-02-15 09:33:00,NSE,1155.5,1153.95,1153.95,AFFIND,131
20,1154.75,2024-02-15 09:34:00,NSE,1155.45,1153.2,1155.0,AFFIND,337
21,1150.4,2024-02-15 09:35:00,NSE,1154.8,1148.05,1154.75,AFFIND,1004
22,1152.25,2024-02-15 09:36:00,NSE,1152.25,1150.4,1151.5,AFFIND,383
23,1152.0,2024-02-15 09:37:00,NSE,1152.0,1151.0,1152.0,AFFIND,159
24,1151.6,2024-02-15 09:38:00,NSE,1153.35,1151.55,1153.0,AFFIND,312
25,1151.6,2024-02-15 09:39:00,NSE,1152.0,1150.4,1150.65,AFFIND,235
26,1151.75,2024-02-15 09:40:00,NSE,1151.75,1149.75,1151.6,AFFIND,105
27,1151.75,2024-02-15 09:41:00,NSE,1151.75,1149.9,1149.9,AFFIND,589
28,1151.5,2024-02-15 09:42:00,NSE,1152.5,1150.7,1152.0,AFFIND,468
29,1150.7,2024-02-15 09:43:00,NSE,1151.9,1150.0,1151.5,AFFIND,168
30,1149.45,2024-02-15 09:44:00,NSE,1150.9,1148.0,1150.7,AFFIND,253
31,1149.35,2024-02-15 09:45:00,NSE,1149.65,1148.1,1149.45,AFFIND,193
32,1149.6,2024-02-15 09:46:00,NSE,1151.15,1149.35,1149.35,AFFIND,163
33,1151.4,2024-02-15 09:47:00,NSE,1151.4,1148.05,1149.6,AFFIND,1264
34,1152.45,2024-02-15 09:48:00,NSE,1152.45,1150.55,1151.45,AFFIND,320
35,1152.2,2024-02-15 09:49:00,NSE,1152.45,1151.6,1152.45,AFFIND,69
36,1151.85,2024-02-15 09:50:00,NSE,1152.9,1151.8,1152.35,AFFIND,56
37,1152.95,2024-02-15 09:51:00,NSE,1153.0,1151.5,1151.85,AFFIND,327
38,1151.35,2024-02-15 09:52:00,NSE,1152.95,1151.35,1152.95,AFFIND,225
39,1153.9,2024-02-15 09:53:00,NSE,1153.9,1151.35,1151.35,AFFIND,665
40,1155.0,2024-02-15 09:54:00,NSE,1155.0,1153.9,1154.0,AFFIND,239
41,1150.1,2024-02-15 09:55:00,NSE,1153.0,1150.1,1151.9,AFFIND,477
42,1151.3,2024-02-15 09:56:00,NSE,1151.3,1148.55,1150.1,AFFIND,244
43,1152.05,2024-02-15 09:57:00,NSE,1152.45,1150.3,1151.3,AFFIND,116
44,1149.1,2024-02-15 09:58:00,NSE,1151.95,1149.1,1151.95,AFFIND,96
45,1151.5,2024-02-15 09:59:00,NSE,1152.35,1150.75,1151.0,AFFIND,96
46,1151.5,2024-02-15 10:00:00,NSE,1151.75,1150.25,1151.75,AFFIND,156
