,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1150.0,2024-02-21 09:07:00,NSE,1150.0,1150.0,1150.0,AFFIND,0
1,1,1154.7,2024-02-21 09:15:00,NSE,1155.0,1150.0,1150.0,AFFIND,632
2,2,1148.95,2024-02-21 09:16:00,NSE,1155.8,1147.25,1155.8,AFFIND,831
3,3,1147.45,2024-02-21 09:17:00,NSE,1148.95,1147.45,1148.95,AFFIND,87
4,4,1149.75,2024-02-21 09:18:00,NSE,1150.5,1148.55,1148.55,AFFIND,140
5,5,1151.25,2024-02-21 09:19:00,NSE,1151.25,1149.05,1150.5,AFFIND,127
6,6,1150.45,2024-02-21 09:20:00,NSE,1151.05,1149.05,1149.85,AFFIND,226
7,7,1150.45,2024-02-21 09:21:00,NSE,1150.45,1149.15,1149.15,AFFIND,396
8,8,1153.65,2024-02-21 09:22:00,NSE,1154.4,1150.25,1151.05,AFFIND,453
9,9,1150.9,2024-02-21 09:23:00,NSE,1155.0,1150.9,1154.45,AFFIND,327
10,10,1150.0,2024-02-21 09:24:00,NSE,1151.0,1150.0,1151.0,AFFIND,409
11,11,1150.0,2024-02-21 09:25:00,NSE,1152.0,1150.0,1152.0,AFFIND,460
12,12,1151.8,2024-02-21 09:26:00,NSE,1153.0,1150.15,1151.2,AFFIND,450
13,13,1151.9,2024-02-21 09:27:00,NSE,1152.7,1150.75,1151.8,AFFIND,290
14,14,1151.0,2024-02-21 09:28:00,NSE,1152.55,1151.0,1152.5,AFFIND,365
15,15,1151.6,2024-02-21 09:29:00,NSE,1152.7,1151.6,1151.9,AFFIND,221
16,16,1152.5,2024-02-21 09:30:00,NSE,1152.5,1151.5,1151.6,AFFIND,62
17,17,1154.0,2024-02-21 09:31:00,NSE,1156.55,1153.35,1155.0,AFFIND,1165
18,18,1153.6,2024-02-21 09:32:00,NSE,1154.4,1152.65,1154.0,AFFIND,426
19,19,1152.7,2024-02-21 09:33:00,NSE,1154.35,1152.65,1153.6,AFFIND,193
20,20,1151.2,2024-02-21 09:34:00,NSE,1153.45,1151.2,1152.7,AFFIND,201
21,21,1152.35,2024-02-21 09:35:00,NSE,1152.35,1151.2,1151.2,AFFIND,67
22,22,1154.3,2024-02-21 09:36:00,NSE,1154.3,1151.1,1152.45,AFFIND,809
23,23,1152.15,2024-02-21 09:37:00,NSE,1154.35,1152.15,1154.35,AFFIND,2016
24,24,1152.6,2024-02-21 09:38:00,NSE,1153.65,1152.3,1153.05,AFFIND,140
25,25,1153.05,2024-02-21 09:39:00,NSE,1153.7,1152.6,1152.6,AFFIND,158
26,26,1155.45,2024-02-21 09:40:00,NSE,1155.45,1151.6,1151.6,AFFIND,950
27,27,1163.45,2024-02-21 09:41:00,NSE,1163.45,1154.5,1155.45,AFFIND,4007
28,28,1159.9,2024-02-21 09:42:00,NSE,1163.45,1158.6,1163.05,AFFIND,1410
29,29,1158.0,2024-02-21 09:43:00,NSE,1159.75,1158.0,1159.15,AFFIND,96
30,30,1158.0,2024-02-21 09:44:00,NSE,1160.0,1158.0,1158.05,AFFIND,1801
31,31,1155.8,2024-02-21 09:45:00,NSE,1157.35,1155.7,1157.35,AFFIND,83
32,32,1158.55,2024-02-21 09:46:00,NSE,1158.8,1157.0,1157.0,AFFIND,162
33,33,1159.5,2024-02-21 09:47:00,NSE,1160.0,1157.7,1158.4,AFFIND,436
34,34,1158.1,2024-02-21 09:48:00,NSE,1161.0,1158.1,1160.0,AFFIND,1065
35,35,1159.0,2024-02-21 09:49:00,NSE,1160.45,1158.25,1159.1,AFFIND,255
36,36,1158.15,2024-02-21 09:50:00,NSE,1159.0,1158.0,1159.0,AFFIND,245
37,37,1155.65,2024-02-21 09:51:00,NSE,1158.15,1155.65,1158.15,AFFIND,314
38,38,1156.25,2024-02-21 09:52:00,NSE,1157.4,1155.65,1155.65,AFFIND,160
39,39,1158.25,2024-02-21 09:53:00,NSE,1158.25,1156.0,1156.0,AFFIND,240
40,40,1157.75,2024-02-21 09:54:00,NSE,1158.25,1156.95,1158.25,AFFIND,43
41,41,1158.0,2024-02-21 09:55:00,NSE,1158.0,1157.65,1157.75,AFFIND,151
42,42,1156.8,2024-02-21 09:56:00,NSE,1158.0,1156.8,1158.0,AFFIND,11
43,43,1157.85,2024-02-21 09:57:00,NSE,1157.9,1157.8,1157.9,AFFIND,41
44,44,1158.0,2024-02-21 09:58:00,NSE,1158.0,1157.2,1157.85,AFFIND,99
45,45,1158.8,2024-02-21 09:59:00,NSE,1160.0,1157.35,1157.35,AFFIND,268
46,46,1157.05,2024-02-21 10:00:00,NSE,1158.8,1157.05,1158.8,AFFIND,53
47,47,1156.25,2024-02-21 10:01:00,NSE,1157.4,1156.25,1157.05,AFFIND,62
48,48,1157.5,2024-02-21 10:02:00,NSE,1158.05,1156.25,1156.25,AFFIND,146
49,49,1155.95,2024-02-21 10:03:00,NSE,1158.1,1155.95,1157.8,AFFIND,1182
50,50,1155.05,2024-02-21 10:04:00,NSE,1157.7,1155.05,1155.95,AFFIND,138
51,51,1156.4,2024-02-21 10:05:00,NSE,1156.5,1155.05,1155.05,AFFIND,89
52,52,1155.6,2024-02-21 10:06:00,NSE,1155.7,1155.5,1155.5,AFFIND,38
53,53,1155.0,2024-02-21 10:07:00,NSE,1155.95,1155.0,1155.6,AFFIND,108
54,54,1155.7,2024-02-21 10:08:00,NSE,1155.7,1154.0,1154.0,AFFIND,166
55,55,1155.9,2024-02-21 10:09:00,NSE,1155.9,1155.65,1155.7,AFFIND,34
56,56,1156.95,2024-02-21 10:10:00,NSE,1157.4,1156.05,1156.15,AFFIND,191
57,57,1158.2,2024-02-21 10:11:00,NSE,1158.55,1156.95,1156.95,AFFIND,424
58,58,1158.55,2024-02-21 10:12:00,NSE,1158.55,1157.05,1158.2,AFFIND,81
59,59,1157.7,2024-02-21 10:13:00,NSE,1158.55,1156.35,1158.55,AFFIND,231
60,60,1157.7,2024-02-21 10:14:00,NSE,1157.7,1156.0,1156.95,AFFIND,302
61,61,1159.35,2024-02-21 10:15:00,NSE,1159.35,1157.7,1157.7,AFFIND,19
62,62,1158.65,2024-02-21 10:16:00,NSE,1159.5,1158.55,1158.55,AFFIND,43
63,63,1159.8,2024-02-21 10:17:00,NSE,1159.8,1158.65,1158.65,AFFIND,60
64,64,1158.05,2024-02-21 10:18:00,NSE,1159.8,1158.0,1159.8,AFFIND,185
65,65,1157.0,2024-02-21 10:19:00,NSE,1158.05,1156.4,1158.05,AFFIND,47
66,66,1156.7,2024-02-21 10:20:00,NSE,1157.0,1156.0,1156.4,AFFIND,146
67,67,1157.0,2024-02-21 10:21:00,NSE,1157.0,1156.05,1156.7,AFFIND,28
68,68,1153.1,2024-02-21 10:22:00,NSE,1157.0,1153.0,1157.0,AFFIND,447
69,69,1152.8,2024-02-21 10:23:00,NSE,1154.2,1152.0,1154.2,AFFIND,300
70,70,1153.85,2024-02-21 10:24:00,NSE,1153.85,1152.8,1152.8,AFFIND,83
71,71,1154.0,2024-02-21 10:25:00,NSE,1154.2,1152.45,1152.45,AFFIND,244
72,72,1153.6,2024-02-21 10:26:00,NSE,1154.55,1153.6,1154.0,AFFIND,35
73,73,1154.9,2024-02-21 10:27:00,NSE,1154.9,1153.6,1153.6,AFFIND,18
74,74,1153.6,2024-02-21 10:28:00,NSE,1154.9,1153.6,1154.9,AFFIND,25
75,75,1154.1,2024-02-21 10:29:00,NSE,1154.1,1152.7,1153.6,AFFIND,80
76,76,1154.4,2024-02-21 10:30:00,NSE,1154.4,1152.85,1154.05,AFFIND,154
77,77,1154.9,2024-02-21 10:31:00,NSE,1155.8,1153.65,1154.4,AFFIND,701
78,78,1155.0,2024-02-21 10:32:00,NSE,1155.0,1154.0,1154.9,AFFIND,357
79,79,1155.0,2024-02-21 10:33:00,NSE,1155.0,1154.6,1155.0,AFFIND,82
80,80,1154.05,2024-02-21 10:34:00,NSE,1155.0,1154.05,1155.0,AFFIND,72
81,81,1153.95,2024-02-21 10:35:00,NSE,1154.55,1153.95,1154.55,AFFIND,96
82,82,1154.55,2024-02-21 10:36:00,NSE,1154.55,1153.75,1153.95,AFFIND,28
83,83,1152.95,2024-02-21 10:37:00,NSE,1154.05,1152.85,1153.2,AFFIND,54
84,84,1153.7,2024-02-21 10:38:00,NSE,1154.0,1152.5,1152.95,AFFIND,155
85,85,1153.9,2024-02-21 10:39:00,NSE,1154.4,1153.8,1153.8,AFFIND,125
86,86,1153.6,2024-02-21 10:40:00,NSE,1153.85,1152.85,1152.85,AFFIND,72
87,87,1153.8,2024-02-21 10:41:00,NSE,1154.5,1153.7,1153.7,AFFIND,42
88,88,1151.1,2024-02-21 10:42:00,NSE,1153.8,1151.1,1153.8,AFFIND,585
89,89,1152.3,2024-02-21 10:43:00,NSE,1152.3,1151.1,1151.1,AFFIND,82
90,90,1151.5,2024-02-21 10:44:00,NSE,1152.4,1151.5,1152.3,AFFIND,49
91,91,1152.1,2024-02-21 10:45:00,NSE,1152.4,1151.4,1152.4,AFFIND,15
92,92,1151.8,2024-02-21 10:46:00,NSE,1152.1,1150.1,1152.1,AFFIND,178
93,93,1149.0,2024-02-21 10:47:00,NSE,1151.75,1149.0,1151.75,AFFIND,529
94,94,1148.8,2024-02-21 10:48:00,NSE,1148.85,1148.0,1148.0,AFFIND,105
95,95,1150.0,2024-02-21 10:49:00,NSE,1150.0,1148.0,1148.8,AFFIND,1152
96,96,1149.95,2024-02-21 10:50:00,NSE,1150.0,1149.95,1150.0,AFFIND,14
97,97,1149.1,2024-02-21 10:51:00,NSE,1150.0,1149.0,1149.95,AFFIND,245
98,98,1150.0,2024-02-21 10:52:00,NSE,1150.0,1148.55,1149.1,AFFIND,61
99,99,1150.0,2024-02-21 10:53:00,NSE,1150.0,1149.25,1150.0,AFFIND,31
100,100,1150.0,2024-02-21 10:54:00,NSE,1150.0,1150.0,1150.0,AFFIND,89
101,101,1149.45,2024-02-21 10:55:00,NSE,1149.8,1148.55,1149.05,AFFIND,83
102,102,1149.45,2024-02-21 10:56:00,NSE,1149.45,1149.0,1149.45,AFFIND,48
103,103,1149.25,2024-02-21 10:57:00,NSE,1150.0,1148.2,1149.45,AFFIND,469
104,104,1149.3,2024-02-21 10:58:00,NSE,1149.3,1148.15,1149.25,AFFIND,63
105,105,1148.75,2024-02-21 10:59:00,NSE,1150.0,1148.75,1149.3,AFFIND,138
106,106,1149.15,2024-02-21 11:00:00,NSE,1150.0,1149.15,1149.9,AFFIND,2363
107,107,1148.2,2024-02-21 11:01:00,NSE,1149.45,1148.2,1149.15,AFFIND,210
108,108,1149.35,2024-02-21 11:02:00,NSE,1149.35,1148.15,1148.2,AFFIND,174
109,109,1149.0,2024-02-21 11:03:00,NSE,1150.0,1148.3,1149.35,AFFIND,332
110,110,1148.65,2024-02-21 11:04:00,NSE,1149.0,1148.0,1149.0,AFFIND,589
111,111,1148.7,2024-02-21 11:05:00,NSE,1148.95,1147.5,1148.65,AFFIND,37
112,112,1148.45,2024-02-21 11:06:00,NSE,1149.0,1148.0,1148.7,AFFIND,789
113,113,1146.5,2024-02-21 11:07:00,NSE,1150.0,1146.5,1148.75,AFFIND,5145
114,114,1146.45,2024-02-21 11:08:00,NSE,1147.25,1145.45,1145.45,AFFIND,62
115,115,1147.65,2024-02-21 11:09:00,NSE,1147.65,1146.4,1147.25,AFFIND,22
116,116,1149.3,2024-02-21 11:10:00,NSE,1149.3,1147.65,1147.65,AFFIND,77
117,117,1149.8,2024-02-21 11:11:00,NSE,1149.85,1148.75,1149.8,AFFIND,47
118,118,1148.7,2024-02-21 11:12:00,NSE,1149.9,1148.0,1149.9,AFFIND,33
119,119,1147.2,2024-02-21 11:13:00,NSE,1148.7,1147.2,1148.7,AFFIND,100
120,120,1147.8,2024-02-21 11:14:00,NSE,1148.05,1147.2,1147.2,AFFIND,80
121,121,1147.2,2024-02-21 11:15:00,NSE,1147.8,1146.35,1147.8,AFFIND,119
122,122,1147.2,2024-02-21 11:16:00,NSE,1147.2,1147.2,1147.2,AFFIND,14
123,123,1145.95,2024-02-21 11:17:00,NSE,1147.15,1144.25,1146.1,AFFIND,544
124,124,1146.0,2024-02-21 11:18:00,NSE,1146.15,1144.45,1145.95,AFFIND,99
125,125,1146.15,2024-02-21 11:19:00,NSE,1146.15,1145.7,1145.7,AFFIND,13
126,126,1145.85,2024-02-21 11:20:00,NSE,1146.1,1145.0,1145.0,AFFIND,112
127,127,1145.8,2024-02-21 11:21:00,NSE,1145.85,1145.0,1145.85,AFFIND,48
128,128,1140.9,2024-02-21 11:22:00,NSE,1145.9,1140.15,1145.8,AFFIND,611
129,129,1141.0,2024-02-21 11:23:00,NSE,1141.95,1140.9,1140.9,AFFIND,121
130,130,1141.85,2024-02-21 11:24:00,NSE,1141.9,1141.0,1141.9,AFFIND,23
131,131,1139.0,2024-02-21 11:25:00,NSE,1141.85,1138.2,1141.85,AFFIND,820
132,132,1139.25,2024-02-21 11:26:00,NSE,1139.75,1139.25,1139.4,AFFIND,71
133,133,1139.45,2024-02-21 11:27:00,NSE,1140.0,1139.25,1139.25,AFFIND,59
134,134,1140.0,2024-02-21 11:28:00,NSE,1140.0,1139.45,1139.45,AFFIND,328
135,135,1140.0,2024-02-21 11:29:00,NSE,1140.0,1139.75,1139.95,AFFIND,96
136,136,1139.5,2024-02-21 11:30:00,NSE,1140.0,1139.0,1140.0,AFFIND,108
