,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1187.0,2024-02-16 09:07:00,NSE,1187.0,1187.0,1187.0,AFFIND,0
1,1182.2,2024-02-16 09:15:00,NSE,1187.6,1182.2,1186.0,AFFIND,1443
2,1178.0,2024-02-16 09:16:00,NSE,1183.55,1178.0,1181.05,AFFIND,1388
3,1179.0,2024-02-16 09:17:00,NSE,1180.95,1179.0,1179.15,AFFIND,1444
4,1183.0,2024-02-16 09:18:00,NSE,1184.0,1181.0,1181.0,AFFIND,5918
5,1182.0,2024-02-16 09:19:00,NSE,1182.95,1182.0,1182.3,AFFIND,488
6,1181.0,2024-02-16 09:20:00,NSE,1183.8,1181.0,1181.85,AFFIND,501
7,1182.45,2024-02-16 09:21:00,NSE,1183.8,1181.0,1181.0,AFFIND,417
8,1182.7,2024-02-16 09:22:00,NSE,1183.6,1182.45,1182.45,AFFIND,213
9,1182.7,2024-02-16 09:23:00,NSE,1182.7,1181.35,1182.7,AFFIND,271
10,1178.55,2024-02-16 09:24:00,NSE,1181.85,1178.55,1181.0,AFFIND,879
11,1182.45,2024-02-16 09:25:00,NSE,1182.45,1178.6,1179.25,AFFIND,700
12,1182.75,2024-02-16 09:26:00,NSE,1184.0,1180.95,1180.95,AFFIND,442
13,1184.0,2024-02-16 09:27:00,NSE,1186.15,1183.2,1184.0,AFFIND,1193
14,1181.25,2024-02-16 09:28:00,NSE,1183.2,1181.25,1183.0,AFFIND,262
15,1182.5,2024-02-16 09:29:00,NSE,1185.25,1182.35,1185.25,AFFIND,1097
16,1186.95,2024-02-16 09:30:00,NSE,1187.2,1184.75,1185.95,AFFIND,1025
17,1184.35,2024-02-16 09:31:00,NSE,1187.15,1184.35,1187.15,AFFIND,619
18,1185.15,2024-02-16 09:32:00,NSE,1186.8,1184.35,1184.35,AFFIND,192
19,1187.0,2024-02-16 09:33:00,NSE,1187.0,1185.05,1185.15,AFFIND,258
20,1187.85,2024-02-16 09:34:00,NSE,1187.85,1185.35,1187.0,AFFIND,331
21,1189.7,2024-02-16 09:35:00,NSE,1189.85,1188.2,1188.5,AFFIND,1726
22,1187.6,2024-02-16 09:36:00,NSE,1190.35,1187.6,1189.75,AFFIND,488
23,1188.0,2024-02-16 09:37:00,NSE,1188.85,1185.45,1188.85,AFFIND,525
24,1192.2,2024-02-16 09:38:00,NSE,1192.2,1187.05,1187.05,AFFIND,1155
25,1191.0,2024-02-16 09:39:00,NSE,1192.7,1190.9,1192.7,AFFIND,383
26,1194.0,2024-02-16 09:40:00,NSE,1195.7,1190.5,1190.5,AFFIND,3052
27,1192.65,2024-02-16 09:41:00,NSE,1195.45,1192.45,1194.05,AFFIND,803
28,1192.4,2024-02-16 09:42:00,NSE,1194.35,1190.6,1192.15,AFFIND,1803
29,1188.85,2024-02-16 09:43:00,NSE,1191.25,1188.85,1191.25,AFFIND,1089
30,1182.05,2024-02-16 09:44:00,NSE,1189.6,1182.05,1189.6,AFFIND,2446
31,1181.0,2024-02-16 09:45:00,NSE,1183.7,1181.0,1181.9,AFFIND,1062
32,1178.8,2024-02-16 09:46:00,NSE,1182.7,1178.0,1182.7,AFFIND,1291
33,1176.95,2024-02-16 09:47:00,NSE,1180.0,1176.95,1178.65,AFFIND,893
34,1177.15,2024-02-16 09:48:00,NSE,1178.0,1176.0,1176.0,AFFIND,1691
35,1179.0,2024-02-16 09:49:00,NSE,1179.0,1176.0,1177.15,AFFIND,1164
36,1180.0,2024-02-16 09:50:00,NSE,1182.5,1178.25,1179.0,AFFIND,1762
37,1180.05,2024-02-16 09:51:00,NSE,1182.45,1180.0,1180.0,AFFIND,1381
38,1181.0,2024-02-16 09:52:00,NSE,1181.0,1178.0,1179.5,AFFIND,1624
39,1181.8,2024-02-16 09:53:00,NSE,1182.0,1179.8,1181.0,AFFIND,682
40,1188.3,2024-02-16 09:54:00,NSE,1188.3,1183.2,1183.2,AFFIND,1943
41,1188.95,2024-02-16 09:55:00,NSE,1190.05,1188.0,1189.0,AFFIND,2240
42,1190.3,2024-02-16 09:56:00,NSE,1192.8,1189.2,1189.2,AFFIND,811
43,1191.2,2024-02-16 09:57:00,NSE,1191.9,1190.0,1190.25,AFFIND,1813
44,1190.0,2024-02-16 09:58:00,NSE,1192.1,1190.0,1190.15,AFFIND,546
45,1198.0,2024-02-16 09:59:00,NSE,1198.0,1190.0,1190.0,AFFIND,2955
46,1190.7,2024-02-16 10:00:00,NSE,1196.0,1190.7,1196.0,AFFIND,815
47,1189.6,2024-02-16 10:01:00,NSE,1191.15,1189.6,1190.7,AFFIND,711
48,1190.95,2024-02-16 10:02:00,NSE,1191.0,1189.5,1190.5,AFFIND,269
49,1188.8,2024-02-16 10:03:00,NSE,1190.95,1188.8,1190.95,AFFIND,348
50,1187.05,2024-02-16 10:04:00,NSE,1190.2,1186.8,1190.2,AFFIND,1085
51,1187.2,2024-02-16 10:05:00,NSE,1187.5,1185.9,1186.85,AFFIND,1138
52,1185.3,2024-02-16 10:06:00,NSE,1187.2,1185.3,1187.2,AFFIND,1166
53,1187.85,2024-02-16 10:07:00,NSE,1187.85,1185.2,1185.3,AFFIND,349
54,1186.45,2024-02-16 10:08:00,NSE,1187.75,1185.8,1187.65,AFFIND,143
55,1184.85,2024-02-16 10:09:00,NSE,1186.5,1184.85,1186.45,AFFIND,657
56,1184.0,2024-02-16 10:10:00,NSE,1184.0,1182.9,1183.55,AFFIND,525
57,1181.05,2024-02-16 10:11:00,NSE,1184.4,1180.55,1184.4,AFFIND,1375
58,1177.55,2024-02-16 10:12:00,NSE,1182.1,1177.55,1182.1,AFFIND,1154
59,1178.95,2024-02-16 10:13:00,NSE,1178.95,1176.0,1177.55,AFFIND,678
60,1179.85,2024-02-16 10:14:00,NSE,1180.55,1176.05,1178.95,AFFIND,1724
