,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1289.0,2024-01-17 09:07:00,NSE,1289.0,1289.0,1289.0,AFFIND,0
1,1,1285.2,2024-01-17 09:15:00,NSE,1287.85,1283.0,1287.3,AFFIND,2298
2,2,1289.25,2024-01-17 09:16:00,NSE,1290.0,1285.75,1286.1,AFFIND,2835
3,3,1288.0,2024-01-17 09:17:00,NSE,1295.2,1288.0,1290.55,AFFIND,2381
4,4,1289.3,2024-01-17 09:18:00,NSE,1291.35,1287.6,1288.0,AFFIND,1234
5,5,1290.55,2024-01-17 09:19:00,NSE,1291.55,1289.6,1289.6,AFFIND,3079
6,6,1289.0,2024-01-17 09:20:00,NSE,1290.0,1288.0,1290.0,AFFIND,815
7,7,1288.55,2024-01-17 09:21:00,NSE,1290.75,1288.55,1289.0,AFFIND,816
8,8,1291.05,2024-01-17 09:22:00,NSE,1291.1,1290.0,1290.0,AFFIND,1057
9,9,1290.25,2024-01-17 09:23:00,NSE,1292.15,1289.35,1291.2,AFFIND,527
10,10,1289.8,2024-01-17 09:24:00,NSE,1292.0,1289.15,1289.15,AFFIND,584
11,11,1289.7,2024-01-17 09:25:00,NSE,1290.9,1288.45,1289.8,AFFIND,487
12,12,1290.7,2024-01-17 09:26:00,NSE,1290.7,1288.5,1289.7,AFFIND,850
13,13,1290.0,2024-01-17 09:27:00,NSE,1292.4,1290.0,1290.7,AFFIND,454
14,14,1289.3,2024-01-17 09:28:00,NSE,1291.35,1288.85,1291.35,AFFIND,1159
15,15,1288.7,2024-01-17 09:29:00,NSE,1290.95,1288.65,1289.25,AFFIND,335
16,16,1289.85,2024-01-17 09:30:00,NSE,1289.85,1288.6,1288.7,AFFIND,163
17,17,1291.05,2024-01-17 09:31:00,NSE,1291.05,1288.9,1288.9,AFFIND,798
18,18,1293.5,2024-01-17 09:32:00,NSE,1293.5,1290.85,1290.85,AFFIND,799
19,19,1293.85,2024-01-17 09:33:00,NSE,1294.9,1293.85,1294.9,AFFIND,419
20,20,1294.55,2024-01-17 09:34:00,NSE,1295.0,1293.55,1293.85,AFFIND,433
21,21,1294.0,2024-01-17 09:35:00,NSE,1295.9,1294.0,1295.0,AFFIND,2087
22,22,1292.5,2024-01-17 09:36:00,NSE,1294.0,1292.5,1294.0,AFFIND,516
23,23,1291.45,2024-01-17 09:37:00,NSE,1295.0,1291.35,1292.15,AFFIND,1322
24,24,1292.05,2024-01-17 09:38:00,NSE,1292.85,1291.45,1291.45,AFFIND,347
25,25,1292.15,2024-01-17 09:39:00,NSE,1292.95,1292.0,1292.05,AFFIND,407
26,26,1294.4,2024-01-17 09:40:00,NSE,1294.4,1292.3,1292.3,AFFIND,70
27,27,1294.35,2024-01-17 09:41:00,NSE,1294.95,1294.3,1294.9,AFFIND,102
28,28,1294.15,2024-01-17 09:42:00,NSE,1295.0,1294.1,1294.35,AFFIND,52
29,29,1294.75,2024-01-17 09:43:00,NSE,1295.0,1293.65,1294.15,AFFIND,428
30,30,1293.65,2024-01-17 09:44:00,NSE,1295.4,1293.65,1294.75,AFFIND,918
31,31,1295.65,2024-01-17 09:45:00,NSE,1295.65,1293.4,1293.4,AFFIND,490
32,32,1294.2,2024-01-17 09:46:00,NSE,1295.65,1294.2,1295.65,AFFIND,70
33,33,1295.25,2024-01-17 09:47:00,NSE,1295.5,1293.7,1294.25,AFFIND,289
34,34,1295.65,2024-01-17 09:48:00,NSE,1296.0,1295.65,1295.8,AFFIND,66
35,35,1295.55,2024-01-17 09:49:00,NSE,1296.0,1295.15,1295.65,AFFIND,186
36,36,1296.1,2024-01-17 09:50:00,NSE,1296.1,1295.1,1295.95,AFFIND,219
37,37,1296.65,2024-01-17 09:51:00,NSE,1297.6,1296.05,1296.35,AFFIND,512
38,38,1295.4,2024-01-17 09:52:00,NSE,1297.6,1295.0,1297.6,AFFIND,586
39,39,1294.15,2024-01-17 09:53:00,NSE,1295.4,1293.7,1295.4,AFFIND,692
40,40,1295.9,2024-01-17 09:54:00,NSE,1295.9,1293.5,1294.2,AFFIND,1315
41,41,1296.25,2024-01-17 09:55:00,NSE,1296.75,1295.7,1295.7,AFFIND,262
42,42,1294.9,2024-01-17 09:56:00,NSE,1296.25,1294.9,1296.25,AFFIND,275
43,43,1294.35,2024-01-17 09:57:00,NSE,1295.05,1294.35,1295.05,AFFIND,298
44,44,1296.5,2024-01-17 09:58:00,NSE,1296.5,1294.35,1294.35,AFFIND,247
45,45,1296.2,2024-01-17 09:59:00,NSE,1296.75,1295.3,1295.65,AFFIND,1098
46,46,1294.7,2024-01-17 10:00:00,NSE,1296.2,1294.7,1296.2,AFFIND,111
47,47,1296.65,2024-01-17 10:01:00,NSE,1296.65,1294.4,1294.55,AFFIND,611
48,48,1302.5,2024-01-17 10:02:00,NSE,1303.4,1296.65,1296.65,AFFIND,2875
49,49,1308.6,2024-01-17 10:03:00,NSE,1308.9,1302.5,1302.5,AFFIND,3315
50,50,1311.0,2024-01-17 10:04:00,NSE,1314.0,1308.85,1310.0,AFFIND,5155
51,51,1309.85,2024-01-17 10:05:00,NSE,1311.85,1308.15,1311.0,AFFIND,1216
52,52,1308.35,2024-01-17 10:06:00,NSE,1309.85,1308.0,1309.85,AFFIND,717
53,53,1306.6,2024-01-17 10:07:00,NSE,1308.1,1306.05,1307.4,AFFIND,559
54,54,1306.0,2024-01-17 10:08:00,NSE,1307.45,1306.0,1307.45,AFFIND,545
55,55,1309.8,2024-01-17 10:09:00,NSE,1310.65,1306.6,1307.45,AFFIND,1056
56,56,1309.95,2024-01-17 10:10:00,NSE,1310.5,1309.5,1309.85,AFFIND,895
57,57,1309.25,2024-01-17 10:11:00,NSE,1309.9,1307.75,1309.9,AFFIND,362
58,58,1307.25,2024-01-17 10:12:00,NSE,1309.25,1307.25,1309.25,AFFIND,370
59,59,1308.95,2024-01-17 10:13:00,NSE,1308.95,1307.25,1307.25,AFFIND,179
60,60,1308.0,2024-01-17 10:14:00,NSE,1309.0,1308.0,1308.9,AFFIND,455
61,61,1310.0,2024-01-17 10:15:00,NSE,1310.65,1309.0,1309.0,AFFIND,1101
62,62,1311.25,2024-01-17 10:16:00,NSE,1311.25,1310.0,1310.5,AFFIND,314
63,63,1310.05,2024-01-17 10:17:00,NSE,1311.25,1310.0,1311.25,AFFIND,418
64,64,1310.2,2024-01-17 10:18:00,NSE,1310.4,1309.5,1310.2,AFFIND,383
65,65,1310.2,2024-01-17 10:19:00,NSE,1310.2,1308.55,1309.75,AFFIND,297
66,66,1309.9,2024-01-17 10:20:00,NSE,1310.2,1309.75,1309.75,AFFIND,52
67,67,1309.0,2024-01-17 10:21:00,NSE,1310.45,1309.0,1309.7,AFFIND,148
68,68,1308.6,2024-01-17 10:22:00,NSE,1310.0,1308.6,1309.0,AFFIND,292
69,69,1308.35,2024-01-17 10:23:00,NSE,1309.55,1308.3,1308.55,AFFIND,121
70,70,1310.25,2024-01-17 10:24:00,NSE,1311.0,1307.1,1308.35,AFFIND,1160
71,71,1311.25,2024-01-17 10:25:00,NSE,1311.25,1309.8,1309.8,AFFIND,216
72,72,1310.8,2024-01-17 10:26:00,NSE,1311.5,1310.8,1311.4,AFFIND,357
73,73,1310.4,2024-01-17 10:27:00,NSE,1310.8,1310.4,1310.8,AFFIND,423
74,74,1310.35,2024-01-17 10:28:00,NSE,1310.6,1309.5,1310.4,AFFIND,266
75,75,1310.85,2024-01-17 10:29:00,NSE,1311.5,1309.75,1310.35,AFFIND,412
76,76,1310.85,2024-01-17 10:30:00,NSE,1311.5,1310.85,1311.5,AFFIND,167
77,77,1311.0,2024-01-17 10:31:00,NSE,1311.0,1310.8,1310.85,AFFIND,98
78,78,1310.0,2024-01-17 10:32:00,NSE,1311.0,1310.0,1311.0,AFFIND,309
79,79,1309.3,2024-01-17 10:33:00,NSE,1309.95,1309.3,1309.95,AFFIND,58
80,80,1309.35,2024-01-17 10:34:00,NSE,1309.5,1309.3,1309.3,AFFIND,9
81,81,1308.8,2024-01-17 10:35:00,NSE,1310.15,1308.8,1309.35,AFFIND,493
82,82,1308.5,2024-01-17 10:36:00,NSE,1308.8,1307.85,1308.8,AFFIND,301
83,83,1304.45,2024-01-17 10:37:00,NSE,1308.25,1304.45,1307.0,AFFIND,977
84,84,1306.6,2024-01-17 10:38:00,NSE,1306.6,1305.0,1305.0,AFFIND,550
85,85,1305.65,2024-01-17 10:39:00,NSE,1306.0,1305.1,1305.35,AFFIND,118
86,86,1305.1,2024-01-17 10:40:00,NSE,1305.7,1305.1,1305.1,AFFIND,36
87,87,1305.45,2024-01-17 10:41:00,NSE,1306.0,1305.1,1305.1,AFFIND,155
88,88,1303.85,2024-01-17 10:42:00,NSE,1305.3,1303.85,1305.3,AFFIND,2135
89,89,1305.65,2024-01-17 10:43:00,NSE,1305.75,1303.85,1303.85,AFFIND,176
90,90,1304.85,2024-01-17 10:44:00,NSE,1305.7,1304.3,1305.65,AFFIND,288
91,91,1303.3,2024-01-17 10:45:00,NSE,1304.5,1303.3,1304.0,AFFIND,823
92,92,1302.4,2024-01-17 10:46:00,NSE,1303.7,1302.1,1303.3,AFFIND,422
93,93,1302.4,2024-01-17 10:47:00,NSE,1303.1,1302.0,1303.1,AFFIND,148
94,94,1302.25,2024-01-17 10:48:00,NSE,1303.25,1301.95,1302.4,AFFIND,180
95,95,1307.75,2024-01-17 10:49:00,NSE,1309.1,1303.25,1303.25,AFFIND,1553
96,96,1307.1,2024-01-17 10:50:00,NSE,1307.6,1307.1,1307.6,AFFIND,124
97,97,1307.4,2024-01-17 10:51:00,NSE,1307.55,1306.65,1307.1,AFFIND,232
98,98,1308.5,2024-01-17 10:52:00,NSE,1308.5,1307.4,1308.4,AFFIND,259
99,99,1307.1,2024-01-17 10:53:00,NSE,1308.5,1307.1,1308.5,AFFIND,336
100,100,1308.1,2024-01-17 10:54:00,NSE,1308.45,1307.15,1307.5,AFFIND,193
101,101,1308.55,2024-01-17 10:55:00,NSE,1308.55,1306.8,1308.1,AFFIND,291
102,102,1307.2,2024-01-17 10:56:00,NSE,1308.55,1307.2,1308.55,AFFIND,131
103,103,1307.45,2024-01-17 10:57:00,NSE,1307.9,1307.2,1307.2,AFFIND,24
104,104,1307.45,2024-01-17 10:58:00,NSE,1307.45,1307.45,1307.45,AFFIND,0
105,105,1308.95,2024-01-17 10:59:00,NSE,1309.0,1307.95,1309.0,AFFIND,541
106,106,1308.0,2024-01-17 11:00:00,NSE,1308.95,1308.0,1308.95,AFFIND,526
107,107,1309.0,2024-01-17 11:01:00,NSE,1309.0,1308.0,1308.0,AFFIND,300
108,108,1308.8,2024-01-17 11:02:00,NSE,1309.0,1307.85,1308.9,AFFIND,304
109,109,1307.5,2024-01-17 11:03:00,NSE,1309.0,1307.5,1309.0,AFFIND,155
110,110,1308.75,2024-01-17 11:04:00,NSE,1308.75,1307.5,1307.5,AFFIND,104
111,111,1309.45,2024-01-17 11:05:00,NSE,1310.7,1307.5,1308.75,AFFIND,1687
112,112,1309.35,2024-01-17 11:06:00,NSE,1309.5,1309.3,1309.45,AFFIND,137
113,113,1309.15,2024-01-17 11:07:00,NSE,1310.0,1308.9,1309.25,AFFIND,1371
114,114,1309.15,2024-01-17 11:08:00,NSE,1309.35,1309.15,1309.15,AFFIND,126
115,115,1308.9,2024-01-17 11:09:00,NSE,1309.15,1308.9,1309.15,AFFIND,273
116,116,1308.55,2024-01-17 11:10:00,NSE,1309.05,1308.4,1308.9,AFFIND,492
117,117,1308.65,2024-01-17 11:11:00,NSE,1308.65,1308.0,1308.25,AFFIND,104
118,118,1307.6,2024-01-17 11:12:00,NSE,1308.65,1307.6,1308.65,AFFIND,154
