,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1078.95,2024-04-10 09:07:00,NSE,1078.95,1078.95,1078.95,AFFIND,0
1,1080.0,2024-04-10 09:15:00,NSE,1082.4,1079.0,1079.0,AFFIND,1233
2,1082.3,2024-04-10 09:16:00,NSE,1082.3,1080.0,1080.0,AFFIND,331
3,1079.3,2024-04-10 09:17:00,NSE,1081.45,1079.3,1081.0,AFFIND,546
4,1080.1,2024-04-10 09:18:00,NSE,1080.85,1080.1,1080.55,AFFIND,211
5,1079.85,2024-04-10 09:19:00,NSE,1080.1,1078.6,1080.1,AFFIND,154
6,1079.2,2024-04-10 09:20:00,NSE,1080.05,1078.1,1080.05,AFFIND,320
7,1078.0,2024-04-10 09:21:00,NSE,1079.5,1078.0,1079.2,AFFIND,221
8,1079.0,2024-04-10 09:22:00,NSE,1079.0,1077.3,1077.45,AFFIND,217
9,1078.4,2024-04-10 09:23:00,NSE,1079.0,1078.4,1079.0,AFFIND,75
10,1077.65,2024-04-10 09:24:00,NSE,1078.7,1077.65,1078.4,AFFIND,94
11,1079.5,2024-04-10 09:25:00,NSE,1079.5,1077.65,1077.65,AFFIND,1655
12,1078.7,2024-04-10 09:26:00,NSE,1079.5,1078.7,1079.5,AFFIND,27
13,1080.8,2024-04-10 09:27:00,NSE,1080.8,1078.7,1078.7,AFFIND,223
14,1082.0,2024-04-10 09:28:00,NSE,1082.0,1080.1,1080.8,AFFIND,337
15,1085.0,2024-04-10 09:29:00,NSE,1085.0,1082.0,1082.0,AFFIND,298
16,1084.3,2024-04-10 09:30:00,NSE,1085.4,1084.15,1084.25,AFFIND,1013
17,1081.1,2024-04-10 09:31:00,NSE,1084.2,1081.1,1084.2,AFFIND,787
18,1083.35,2024-04-10 09:32:00,NSE,1083.35,1081.05,1081.05,AFFIND,124
19,1081.8,2024-04-10 09:33:00,NSE,1083.85,1081.55,1083.35,AFFIND,928
20,1084.05,2024-04-10 09:34:00,NSE,1084.05,1081.8,1081.8,AFFIND,60
21,1080.15,2024-04-10 09:35:00,NSE,1084.0,1080.15,1083.95,AFFIND,1215
22,1080.95,2024-04-10 09:36:00,NSE,1081.35,1080.15,1080.15,AFFIND,260
23,1081.45,2024-04-10 09:37:00,NSE,1081.8,1080.5,1080.95,AFFIND,229
24,1081.0,2024-04-10 09:38:00,NSE,1082.05,1080.9,1082.0,AFFIND,127
25,1081.55,2024-04-10 09:39:00,NSE,1081.7,1080.65,1081.0,AFFIND,118
26,1081.8,2024-04-10 09:40:00,NSE,1081.8,1081.35,1081.55,AFFIND,124
27,1081.75,2024-04-10 09:41:00,NSE,1081.8,1081.65,1081.8,AFFIND,120
28,1081.5,2024-04-10 09:42:00,NSE,1081.9,1081.5,1081.75,AFFIND,47
29,1082.95,2024-04-10 09:43:00,NSE,1082.95,1081.5,1081.5,AFFIND,114
30,1083.75,2024-04-10 09:44:00,NSE,1083.95,1082.55,1082.95,AFFIND,230
31,1098.95,2024-04-10 09:45:00,NSE,1099.6,1083.0,1083.0,AFFIND,10835
32,1103.8,2024-04-10 09:46:00,NSE,1104.0,1097.7,1098.5,AFFIND,4396
33,1106.95,2024-04-10 09:47:00,NSE,1108.0,1103.95,1104.5,AFFIND,4683
34,1104.8,2024-04-10 09:48:00,NSE,1105.9,1101.9,1105.15,AFFIND,5315
35,1106.9,2024-04-10 09:49:00,NSE,1106.9,1102.9,1103.55,AFFIND,2176
36,1106.6,2024-04-10 09:50:00,NSE,1107.5,1105.65,1107.0,AFFIND,2478
37,1110.0,2024-04-10 09:51:00,NSE,1110.55,1106.1,1107.05,AFFIND,3446
38,1110.0,2024-04-10 09:52:00,NSE,1110.55,1109.2,1110.0,AFFIND,3899
39,1112.35,2024-04-10 09:53:00,NSE,1112.85,1110.0,1110.0,AFFIND,2427
40,1111.0,2024-04-10 09:54:00,NSE,1112.35,1110.0,1112.05,AFFIND,2157
41,1109.0,2024-04-10 09:55:00,NSE,1111.0,1109.0,1111.0,AFFIND,2343
42,1110.0,2024-04-10 09:56:00,NSE,1111.0,1109.1,1110.0,AFFIND,4387
43,1110.65,2024-04-10 09:57:00,NSE,1110.65,1110.0,1110.0,AFFIND,1678
44,1111.6,2024-04-10 09:58:00,NSE,1111.9,1110.25,1110.85,AFFIND,1315
45,1112.05,2024-04-10 09:59:00,NSE,1112.2,1110.0,1111.5,AFFIND,2884
46,1111.0,2024-04-10 10:00:00,NSE,1112.5,1111.0,1112.05,AFFIND,1117
47,1110.65,2024-04-10 10:01:00,NSE,1112.45,1110.0,1111.75,AFFIND,3235
48,1111.95,2024-04-10 10:02:00,NSE,1112.55,1109.6,1111.6,AFFIND,3505
49,1110.85,2024-04-10 10:03:00,NSE,1111.95,1109.95,1111.95,AFFIND,552
50,1110.0,2024-04-10 10:04:00,NSE,1110.9,1110.0,1110.1,AFFIND,944
51,1110.05,2024-04-10 10:05:00,NSE,1110.75,1109.6,1110.0,AFFIND,2765
52,1110.35,2024-04-10 10:06:00,NSE,1110.85,1109.8,1110.05,AFFIND,512
53,1111.85,2024-04-10 10:07:00,NSE,1112.55,1110.0,1110.0,AFFIND,2358
54,1110.65,2024-04-10 10:08:00,NSE,1112.0,1109.9,1112.0,AFFIND,2730
55,1107.0,2024-04-10 10:09:00,NSE,1111.4,1106.7,1111.4,AFFIND,6515
56,1108.15,2024-04-10 10:10:00,NSE,1108.9,1106.7,1107.0,AFFIND,2733
