,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1200.0,2024-05-24 09:07:00,NSE,1200.0,1200.0,1200.0,AFFIND,0
1,1198.1,2024-05-24 09:15:00,NSE,1205.45,1193.15,1200.85,AFFIND,5840
2,1215.05,2024-05-24 09:16:00,NSE,1215.05,1197.75,1197.75,AFFIND,5909
3,1216.4,2024-05-24 09:17:00,NSE,1220.0,1213.6,1213.6,AFFIND,4206
4,1216.55,2024-05-24 09:18:00,NSE,1217.15,1212.25,1212.25,AFFIND,2813
5,1216.95,2024-05-24 09:19:00,NSE,1217.85,1213.9,1214.9,AFFIND,2764
6,1223.6,2024-05-24 09:20:00,NSE,1225.0,1213.1,1215.6,AFFIND,10136
7,1230.0,2024-05-24 09:21:00,NSE,1230.0,1220.1,1222.5,AFFIND,10110
8,1242.05,2024-05-24 09:22:00,NSE,1242.05,1227.05,1230.0,AFFIND,13698
9,1244.0,2024-05-24 09:23:00,NSE,1247.95,1241.2,1242.3,AFFIND,15082
10,1246.0,2024-05-24 09:24:00,NSE,1246.0,1238.1,1245.0,AFFIND,11870
11,1252.0,2024-05-24 09:25:00,NSE,1253.65,1245.0,1245.0,AFFIND,24655
12,1241.75,2024-05-24 09:26:00,NSE,1250.85,1235.55,1250.85,AFFIND,11313
13,1237.05,2024-05-24 09:27:00,NSE,1243.5,1237.05,1240.3,AFFIND,10784
14,1242.0,2024-05-24 09:28:00,NSE,1242.0,1236.35,1237.05,AFFIND,8088
15,1239.0,2024-05-24 09:29:00,NSE,1241.95,1239.0,1241.1,AFFIND,2815
16,1240.3,2024-05-24 09:30:00,NSE,1240.3,1236.05,1239.0,AFFIND,5680
17,1236.05,2024-05-24 09:31:00,NSE,1239.05,1235.0,1238.0,AFFIND,5356
18,1235.0,2024-05-24 09:32:00,NSE,1240.0,1235.0,1236.0,AFFIND,7965
19,1235.25,2024-05-24 09:33:00,NSE,1238.15,1235.0,1237.1,AFFIND,2039
20,1234.2,2024-05-24 09:34:00,NSE,1236.55,1234.05,1236.55,AFFIND,3787
21,1235.6,2024-05-24 09:35:00,NSE,1235.6,1235.0,1235.0,AFFIND,3070
