,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1122.05,2024-02-26 09:07:00,NSE,1122.05,1122.05,1122.05,AFFIND,0
1,1134.75,2024-02-26 09:15:00,NSE,1135.9,1129.65,1130.05,AFFIND,1806
2,1142.0,2024-02-26 09:16:00,NSE,1142.35,1133.5,1133.5,AFFIND,1391
3,1142.7,2024-02-26 09:17:00,NSE,1143.95,1140.9,1142.0,AFFIND,1210
4,1138.0,2024-02-26 09:18:00,NSE,1142.7,1138.0,1142.7,AFFIND,1446
5,1139.35,2024-02-26 09:19:00,NSE,1139.65,1137.3,1138.0,AFFIND,278
6,1137.7,2024-02-26 09:20:00,NSE,1139.35,1137.65,1139.35,AFFIND,159
7,1136.55,2024-02-26 09:21:00,NSE,1138.0,1136.25,1137.7,AFFIND,635
8,1140.3,2024-02-26 09:22:00,NSE,1140.3,1138.0,1138.2,AFFIND,352
9,1137.55,2024-02-26 09:23:00,NSE,1140.0,1137.55,1140.0,AFFIND,410
10,1139.55,2024-02-26 09:24:00,NSE,1139.85,1137.2,1138.95,AFFIND,211
11,1139.95,2024-02-26 09:25:00,NSE,1140.25,1138.05,1139.75,AFFIND,658
12,1138.45,2024-02-26 09:26:00,NSE,1141.0,1138.45,1140.0,AFFIND,327
13,1137.6,2024-02-26 09:27:00,NSE,1140.4,1136.4,1140.0,AFFIND,634
14,1137.55,2024-02-26 09:28:00,NSE,1137.65,1136.1,1137.65,AFFIND,113
15,1136.3,2024-02-26 09:29:00,NSE,1137.55,1136.3,1137.55,AFFIND,629
16,1135.0,2024-02-26 09:30:00,NSE,1136.95,1135.0,1136.3,AFFIND,326
17,1131.8,2024-02-26 09:31:00,NSE,1134.65,1131.8,1134.65,AFFIND,238
18,1134.2,2024-02-26 09:32:00,NSE,1134.2,1131.8,1131.8,AFFIND,289
19,1135.0,2024-02-26 09:33:00,NSE,1135.0,1134.1,1134.2,AFFIND,46
20,1135.9,2024-02-26 09:34:00,NSE,1135.9,1134.05,1135.0,AFFIND,221
21,1136.05,2024-02-26 09:35:00,NSE,1136.3,1135.85,1136.25,AFFIND,159
22,1137.45,2024-02-26 09:36:00,NSE,1137.45,1135.85,1136.05,AFFIND,165
23,1137.25,2024-02-26 09:37:00,NSE,1137.45,1137.25,1137.45,AFFIND,134
24,1137.45,2024-02-26 09:38:00,NSE,1137.45,1136.0,1137.45,AFFIND,314
25,1136.45,2024-02-26 09:39:00,NSE,1138.0,1136.45,1138.0,AFFIND,129
26,1137.45,2024-02-26 09:40:00,NSE,1137.45,1135.85,1136.45,AFFIND,239
27,1137.95,2024-02-26 09:41:00,NSE,1138.0,1137.0,1137.0,AFFIND,192
28,1136.65,2024-02-26 09:42:00,NSE,1138.0,1136.65,1137.95,AFFIND,261
29,1137.0,2024-02-26 09:43:00,NSE,1138.0,1136.45,1137.45,AFFIND,207
30,1137.75,2024-02-26 09:44:00,NSE,1138.8,1137.0,1137.0,AFFIND,151
31,1137.75,2024-02-26 09:45:00,NSE,1139.15,1137.75,1137.75,AFFIND,44
32,1139.55,2024-02-26 09:46:00,NSE,1139.55,1137.75,1137.75,AFFIND,114
33,1141.35,2024-02-26 09:47:00,NSE,1141.8,1140.05,1140.05,AFFIND,959
34,1140.35,2024-02-26 09:48:00,NSE,1141.6,1140.3,1141.35,AFFIND,237
35,1141.5,2024-02-26 09:49:00,NSE,1141.6,1140.35,1140.35,AFFIND,258
36,1138.85,2024-02-26 09:50:00,NSE,1141.5,1137.75,1141.5,AFFIND,248
