,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1064.95,2024-04-19 09:07:00,NSE,1064.95,1064.95,1064.95,AFFIND,711
1,1,1073.7,2024-04-19 09:15:00,NSE,1074.35,1060.0,1066.25,AFFIND,3230
2,2,1069.6,2024-04-19 09:16:00,NSE,1074.7,1065.15,1071.45,AFFIND,1565
3,3,1066.0,2024-04-19 09:17:00,NSE,1068.5,1065.0,1066.8,AFFIND,1887
4,4,1067.6,2024-04-19 09:18:00,NSE,1067.95,1066.0,1066.0,AFFIND,609
5,5,1063.0,2024-04-19 09:19:00,NSE,1066.35,1063.0,1066.35,AFFIND,1064
6,6,1060.25,2024-04-19 09:20:00,NSE,1062.95,1060.2,1062.95,AFFIND,945
7,7,1060.15,2024-04-19 09:21:00,NSE,1060.15,1057.0,1059.65,AFFIND,2416
8,8,1066.2,2024-04-19 09:22:00,NSE,1066.5,1060.8,1060.85,AFFIND,568
9,9,1064.8,2024-04-19 09:23:00,NSE,1068.0,1064.8,1067.4,AFFIND,650
10,10,1066.55,2024-04-19 09:24:00,NSE,1066.9,1065.05,1065.05,AFFIND,351
11,11,1066.95,2024-04-19 09:25:00,NSE,1067.5,1065.05,1065.05,AFFIND,2072
12,12,1067.95,2024-04-19 09:26:00,NSE,1067.95,1066.75,1066.9,AFFIND,180
13,13,1067.35,2024-04-19 09:27:00,NSE,1067.95,1066.75,1067.95,AFFIND,375
14,14,1069.15,2024-04-19 09:28:00,NSE,1070.0,1069.15,1069.2,AFFIND,1376
15,15,1068.5,2024-04-19 09:29:00,NSE,1070.1,1068.5,1068.5,AFFIND,340
16,16,1071.1,2024-04-19 09:30:00,NSE,1073.0,1069.5,1069.5,AFFIND,2053
17,17,1066.0,2024-04-19 09:31:00,NSE,1071.4,1066.0,1071.4,AFFIND,311
18,18,1070.75,2024-04-19 09:32:00,NSE,1071.55,1065.7,1066.2,AFFIND,804
19,19,1068.5,2024-04-19 09:33:00,NSE,1071.0,1068.5,1071.0,AFFIND,469
20,20,1071.95,2024-04-19 09:34:00,NSE,1071.95,1068.5,1068.5,AFFIND,1162
21,21,1071.3,2024-04-19 09:35:00,NSE,1072.4,1071.0,1071.3,AFFIND,361
22,22,1070.55,2024-04-19 09:36:00,NSE,1071.7,1070.45,1071.3,AFFIND,1200
23,23,1070.7,2024-04-19 09:37:00,NSE,1071.45,1070.2,1070.55,AFFIND,139
24,24,1071.8,2024-04-19 09:38:00,NSE,1071.8,1070.65,1071.45,AFFIND,76
25,25,1071.1,2024-04-19 09:39:00,NSE,1071.8,1070.9,1071.8,AFFIND,18
26,26,1070.0,2024-04-19 09:40:00,NSE,1071.75,1070.0,1071.1,AFFIND,520
27,27,1071.9,2024-04-19 09:41:00,NSE,1071.95,1070.05,1071.15,AFFIND,206
28,28,1071.0,2024-04-19 09:42:00,NSE,1071.9,1070.7,1071.9,AFFIND,156
29,29,1075.05,2024-04-19 09:43:00,NSE,1075.05,1071.0,1071.0,AFFIND,951
30,30,1084.0,2024-04-19 09:44:00,NSE,1084.0,1075.05,1075.05,AFFIND,8318
31,31,1085.0,2024-04-19 09:45:00,NSE,1087.5,1083.75,1084.0,AFFIND,1587
32,32,1080.0,2024-04-19 09:46:00,NSE,1085.4,1080.0,1085.4,AFFIND,499
33,33,1081.7,2024-04-19 09:47:00,NSE,1081.85,1080.0,1080.0,AFFIND,1998
34,34,1079.55,2024-04-19 09:48:00,NSE,1081.9,1079.55,1080.35,AFFIND,847
35,35,1076.45,2024-04-19 09:49:00,NSE,1077.95,1076.2,1076.2,AFFIND,152
36,36,1078.85,2024-04-19 09:50:00,NSE,1080.75,1077.75,1077.75,AFFIND,1096
37,37,1078.4,2024-04-19 09:51:00,NSE,1081.0,1078.0,1078.85,AFFIND,528
38,38,1076.45,2024-04-19 09:52:00,NSE,1078.4,1076.45,1078.4,AFFIND,84
39,39,1076.0,2024-04-19 09:53:00,NSE,1077.9,1076.0,1076.45,AFFIND,803
40,40,1072.9,2024-04-19 09:54:00,NSE,1076.0,1072.9,1076.0,AFFIND,445
41,41,1073.8,2024-04-19 09:55:00,NSE,1073.8,1072.8,1072.9,AFFIND,343
42,42,1072.85,2024-04-19 09:56:00,NSE,1074.9,1072.85,1074.5,AFFIND,509
43,43,1073.0,2024-04-19 09:57:00,NSE,1073.15,1072.5,1072.85,AFFIND,428
44,44,1077.15,2024-04-19 09:58:00,NSE,1077.15,1073.0,1073.0,AFFIND,1097
45,45,1075.0,2024-04-19 09:59:00,NSE,1077.15,1074.35,1077.15,AFFIND,131
46,46,1073.5,2024-04-19 10:00:00,NSE,1075.0,1073.5,1075.0,AFFIND,158
47,47,1073.15,2024-04-19 10:01:00,NSE,1073.8,1073.15,1073.5,AFFIND,127
48,48,1073.5,2024-04-19 10:02:00,NSE,1074.2,1073.15,1073.15,AFFIND,661
49,49,1075.8,2024-04-19 10:03:00,NSE,1076.9,1073.5,1073.5,AFFIND,139
50,50,1076.0,2024-04-19 10:04:00,NSE,1076.95,1075.8,1075.8,AFFIND,155
51,51,1075.45,2024-04-19 10:05:00,NSE,1076.7,1074.65,1076.0,AFFIND,178
52,52,1074.75,2024-04-19 10:06:00,NSE,1075.75,1073.15,1075.75,AFFIND,684
