,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1100.6,2024-03-11 09:07:00,NSE,1100.6,1100.6,1100.6,AFFIND,0
1,1108.05,2024-03-11 09:15:00,NSE,1108.05,1103.75,1104.2,AFFIND,2575
2,1105.15,2024-03-11 09:16:00,NSE,1108.0,1104.4,1108.0,AFFIND,834
3,1102.35,2024-03-11 09:17:00,NSE,1105.15,1101.7,1105.15,AFFIND,1136
4,1100.6,2024-03-11 09:18:00,NSE,1103.05,1100.6,1102.0,AFFIND,1034
5,1105.4,2024-03-11 09:19:00,NSE,1105.4,1098.55,1100.25,AFFIND,2751
6,1100.9,2024-03-11 09:20:00,NSE,1103.8,1100.9,1103.75,AFFIND,536
7,1102.0,2024-03-11 09:21:00,NSE,1102.0,1100.9,1100.9,AFFIND,157
8,1100.05,2024-03-11 09:22:00,NSE,1101.65,1100.0,1101.0,AFFIND,320
9,1099.95,2024-03-11 09:23:00,NSE,1100.1,1098.8,1100.05,AFFIND,380
10,1101.0,2024-03-11 09:24:00,NSE,1101.0,1098.9,1099.95,AFFIND,399
11,1102.4,2024-03-11 09:25:00,NSE,1102.4,1100.9,1100.9,AFFIND,94
12,1106.45,2024-03-11 09:26:00,NSE,1106.45,1101.2,1102.0,AFFIND,3888
13,1105.6,2024-03-11 09:27:00,NSE,1107.95,1105.6,1106.1,AFFIND,713
14,1104.25,2024-03-11 09:28:00,NSE,1105.95,1103.3,1105.6,AFFIND,295
15,1101.2,2024-03-11 09:29:00,NSE,1105.0,1101.2,1104.25,AFFIND,929
16,1100.9,2024-03-11 09:30:00,NSE,1102.9,1100.9,1102.7,AFFIND,153
17,1103.7,2024-03-11 09:31:00,NSE,1104.85,1100.55,1102.2,AFFIND,482
18,1102.55,2024-03-11 09:32:00,NSE,1104.1,1102.5,1103.55,AFFIND,108
19,1102.9,2024-03-11 09:33:00,NSE,1104.0,1102.9,1103.0,AFFIND,225
20,1103.4,2024-03-11 09:34:00,NSE,1104.0,1102.9,1102.9,AFFIND,230
21,1102.5,2024-03-11 09:35:00,NSE,1103.9,1102.5,1103.4,AFFIND,261
22,1100.9,2024-03-11 09:36:00,NSE,1102.9,1100.9,1102.05,AFFIND,137
23,1100.6,2024-03-11 09:37:00,NSE,1101.65,1100.6,1101.65,AFFIND,145
24,1101.6,2024-03-11 09:38:00,NSE,1101.6,1101.1,1101.45,AFFIND,92
25,1099.15,2024-03-11 09:39:00,NSE,1101.7,1099.15,1101.15,AFFIND,402
26,1099.0,2024-03-11 09:40:00,NSE,1100.7,1099.0,1099.15,AFFIND,322
27,1099.9,2024-03-11 09:41:00,NSE,1099.9,1098.05,1099.8,AFFIND,537
28,1101.0,2024-03-11 09:42:00,NSE,1101.0,1100.0,1100.0,AFFIND,251
29,1101.2,2024-03-11 09:43:00,NSE,1101.7,1101.0,1101.0,AFFIND,735
30,1101.15,2024-03-11 09:44:00,NSE,1102.95,1101.15,1102.0,AFFIND,362
31,1102.45,2024-03-11 09:45:00,NSE,1103.0,1101.15,1101.15,AFFIND,148
32,1101.95,2024-03-11 09:46:00,NSE,1103.25,1101.75,1101.75,AFFIND,196
33,1103.7,2024-03-11 09:47:00,NSE,1103.7,1102.65,1102.65,AFFIND,65
34,1103.0,2024-03-11 09:48:00,NSE,1103.7,1102.55,1103.7,AFFIND,80
35,1101.6,2024-03-11 09:49:00,NSE,1103.0,1100.55,1103.0,AFFIND,189
36,1101.9,2024-03-11 09:50:00,NSE,1101.9,1100.55,1101.0,AFFIND,278
37,1101.65,2024-03-11 09:51:00,NSE,1102.8,1101.4,1101.9,AFFIND,138
38,1102.0,2024-03-11 09:52:00,NSE,1102.0,1101.0,1101.55,AFFIND,88
39,1100.3,2024-03-11 09:53:00,NSE,1100.7,1100.15,1100.55,AFFIND,317
40,1099.25,2024-03-11 09:54:00,NSE,1100.45,1099.25,1100.45,AFFIND,25
41,1100.25,2024-03-11 09:55:00,NSE,1100.25,1097.1,1099.25,AFFIND,697
42,1102.7,2024-03-11 09:56:00,NSE,1102.7,1100.15,1100.15,AFFIND,202
43,1099.65,2024-03-11 09:57:00,NSE,1102.7,1099.65,1102.7,AFFIND,251
