,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1272.0,2024-01-19 09:08:00,NSE,1272.0,1272.0,1272.0,AFFIND,0
1,1,1277.6,2024-01-19 09:15:00,NSE,1283.1,1269.95,1269.95,AFFIND,1665
2,2,1275.4,2024-01-19 09:16:00,NSE,1279.05,1275.1,1278.65,AFFIND,1026
3,3,1277.65,2024-01-19 09:17:00,NSE,1279.35,1275.4,1275.4,AFFIND,487
4,4,1280.3,2024-01-19 09:18:00,NSE,1280.3,1278.7,1280.0,AFFIND,912
5,5,1275.0,2024-01-19 09:19:00,NSE,1280.1,1274.15,1280.1,AFFIND,4890
6,6,1268.0,2024-01-19 09:20:00,NSE,1275.95,1268.0,1275.0,AFFIND,9384
7,7,1266.5,2024-01-19 09:21:00,NSE,1269.0,1266.5,1266.85,AFFIND,396
8,8,1265.95,2024-01-19 09:22:00,NSE,1269.0,1265.65,1265.75,AFFIND,1673
9,9,1265.95,2024-01-19 09:23:00,NSE,1268.65,1265.95,1265.95,AFFIND,674
10,10,1267.6,2024-01-19 09:24:00,NSE,1267.6,1265.65,1265.95,AFFIND,178
11,11,1269.2,2024-01-19 09:25:00,NSE,1269.2,1267.0,1267.45,AFFIND,178
12,12,1267.5,2024-01-19 09:26:00,NSE,1269.05,1267.35,1269.05,AFFIND,546
13,13,1269.45,2024-01-19 09:27:00,NSE,1270.0,1267.35,1267.35,AFFIND,169
14,14,1268.8,2024-01-19 09:28:00,NSE,1269.45,1268.8,1269.45,AFFIND,116
15,15,1269.05,2024-01-19 09:29:00,NSE,1269.25,1267.8,1268.8,AFFIND,165
16,16,1269.2,2024-01-19 09:30:00,NSE,1269.8,1268.05,1269.05,AFFIND,893
17,17,1267.8,2024-01-19 09:31:00,NSE,1269.2,1267.8,1269.2,AFFIND,203
18,18,1265.2,2024-01-19 09:32:00,NSE,1267.75,1265.2,1267.75,AFFIND,1500
19,19,1265.85,2024-01-19 09:33:00,NSE,1267.0,1264.6,1265.2,AFFIND,304
20,20,1266.05,2024-01-19 09:34:00,NSE,1268.35,1265.85,1265.85,AFFIND,611
21,21,1266.05,2024-01-19 09:35:00,NSE,1267.5,1265.85,1265.85,AFFIND,322
22,22,1266.85,2024-01-19 09:36:00,NSE,1267.65,1266.05,1266.05,AFFIND,342
23,23,1269.75,2024-01-19 09:37:00,NSE,1269.75,1266.35,1266.6,AFFIND,664
24,24,1268.9,2024-01-19 09:38:00,NSE,1270.0,1268.85,1269.75,AFFIND,214
25,25,1270.0,2024-01-19 09:39:00,NSE,1270.0,1268.45,1268.9,AFFIND,664
26,26,1268.0,2024-01-19 09:40:00,NSE,1270.0,1268.0,1270.0,AFFIND,85
27,27,1266.65,2024-01-19 09:41:00,NSE,1267.65,1266.25,1267.0,AFFIND,1695
28,28,1265.9,2024-01-19 09:42:00,NSE,1267.45,1265.0,1266.65,AFFIND,574
29,29,1267.1,2024-01-19 09:43:00,NSE,1267.4,1265.9,1265.9,AFFIND,217
30,30,1266.1,2024-01-19 09:44:00,NSE,1267.2,1266.1,1267.1,AFFIND,77
31,31,1266.2,2024-01-19 09:45:00,NSE,1266.9,1266.1,1266.1,AFFIND,5
32,32,1268.15,2024-01-19 09:46:00,NSE,1268.15,1266.15,1266.2,AFFIND,52
33,33,1267.25,2024-01-19 09:47:00,NSE,1268.4,1267.05,1268.4,AFFIND,189
34,34,1270.0,2024-01-19 09:48:00,NSE,1270.0,1267.0,1267.25,AFFIND,2615
35,35,1270.2,2024-01-19 09:49:00,NSE,1270.2,1269.7,1270.0,AFFIND,4837
36,36,1271.15,2024-01-19 09:50:00,NSE,1273.85,1271.15,1273.85,AFFIND,583
37,37,1269.8,2024-01-19 09:51:00,NSE,1272.65,1269.8,1271.15,AFFIND,390
38,38,1270.0,2024-01-19 09:52:00,NSE,1270.0,1269.95,1270.0,AFFIND,160
39,39,1272.0,2024-01-19 09:53:00,NSE,1272.0,1268.8,1270.0,AFFIND,493
40,40,1270.95,2024-01-19 09:54:00,NSE,1272.0,1270.95,1272.0,AFFIND,36
41,41,1270.95,2024-01-19 09:55:00,NSE,1271.8,1270.95,1270.95,AFFIND,129
42,42,1270.25,2024-01-19 09:56:00,NSE,1270.95,1270.0,1270.95,AFFIND,893
43,43,1272.0,2024-01-19 09:57:00,NSE,1272.0,1270.25,1270.25,AFFIND,179
44,44,1271.75,2024-01-19 09:58:00,NSE,1271.9,1271.0,1271.0,AFFIND,76
45,45,1273.1,2024-01-19 09:59:00,NSE,1273.8,1271.75,1271.75,AFFIND,728
46,46,1270.0,2024-01-19 10:00:00,NSE,1272.95,1270.0,1272.75,AFFIND,532
47,47,1272.0,2024-01-19 10:01:00,NSE,1272.0,1271.2,1271.2,AFFIND,172
48,48,1270.3,2024-01-19 10:02:00,NSE,1272.0,1269.95,1272.0,AFFIND,805
49,49,1270.65,2024-01-19 10:03:00,NSE,1271.2,1269.95,1270.3,AFFIND,164
50,50,1270.75,2024-01-19 10:04:00,NSE,1271.1,1269.75,1270.65,AFFIND,409
51,51,1268.5,2024-01-19 10:05:00,NSE,1270.75,1268.5,1270.75,AFFIND,735
52,52,1267.9,2024-01-19 10:06:00,NSE,1270.0,1267.9,1269.15,AFFIND,651
