,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1022.0,2024-03-18 09:07:00,NSE,1022.0,1022.0,1022.0,AFFIND,0
1,1,1022.0,2024-03-18 09:15:00,NSE,1028.7,1022.0,1022.1,AFFIND,1991
2,2,1024.8,2024-03-18 09:16:00,NSE,1024.8,1021.55,1021.55,AFFIND,610
3,3,1027.8,2024-03-18 09:17:00,NSE,1027.8,1024.45,1024.45,AFFIND,340
4,4,1030.95,2024-03-18 09:18:00,NSE,1030.95,1025.65,1025.65,AFFIND,2395
5,5,1032.6,2024-03-18 09:19:00,NSE,1033.5,1032.0,1032.0,AFFIND,369
6,6,1030.05,2024-03-18 09:20:00,NSE,1033.1,1030.05,1031.9,AFFIND,503
7,7,1028.55,2024-03-18 09:21:00,NSE,1031.25,1028.45,1030.05,AFFIND,193
8,8,1031.1,2024-03-18 09:22:00,NSE,1032.8,1028.7,1030.0,AFFIND,504
9,9,1029.3,2024-03-18 09:23:00,NSE,1032.6,1029.05,1032.6,AFFIND,684
10,10,1032.25,2024-03-18 09:24:00,NSE,1032.65,1031.45,1031.45,AFFIND,208
11,11,1032.3,2024-03-18 09:25:00,NSE,1032.3,1031.0,1032.25,AFFIND,125
12,12,1032.65,2024-03-18 09:26:00,NSE,1032.7,1030.8,1032.65,AFFIND,368
13,13,1032.4,2024-03-18 09:27:00,NSE,1032.7,1031.05,1031.05,AFFIND,189
14,14,1032.55,2024-03-18 09:28:00,NSE,1032.75,1031.1,1032.5,AFFIND,239
15,15,1031.8,2024-03-18 09:29:00,NSE,1032.35,1031.0,1032.35,AFFIND,216
16,16,1031.5,2024-03-18 09:30:00,NSE,1032.7,1030.4,1031.8,AFFIND,375
17,17,1032.45,2024-03-18 09:31:00,NSE,1032.45,1028.2,1031.95,AFFIND,1870
18,18,1029.55,2024-03-18 09:32:00,NSE,1031.0,1029.55,1031.0,AFFIND,1006
19,19,1031.0,2024-03-18 09:33:00,NSE,1031.5,1029.45,1029.55,AFFIND,1577
20,20,1028.45,2024-03-18 09:34:00,NSE,1031.0,1028.45,1031.0,AFFIND,168
21,21,1029.5,2024-03-18 09:35:00,NSE,1030.15,1028.45,1028.45,AFFIND,202
22,22,1027.05,2024-03-18 09:36:00,NSE,1028.35,1027.0,1027.75,AFFIND,243
23,23,1028.6,2024-03-18 09:37:00,NSE,1028.6,1027.05,1027.05,AFFIND,96
24,24,1025.4,2024-03-18 09:38:00,NSE,1026.85,1025.4,1026.85,AFFIND,1420
25,25,1024.05,2024-03-18 09:39:00,NSE,1026.85,1024.0,1025.45,AFFIND,423
26,26,1025.0,2024-03-18 09:40:00,NSE,1026.45,1025.0,1025.55,AFFIND,808
27,27,1028.55,2024-03-18 09:41:00,NSE,1028.6,1024.55,1025.0,AFFIND,212
28,28,1025.05,2024-03-18 09:42:00,NSE,1028.6,1025.05,1028.55,AFFIND,185
29,29,1026.0,2024-03-18 09:43:00,NSE,1027.0,1025.2,1026.45,AFFIND,1137
30,30,1028.6,2024-03-18 09:44:00,NSE,1028.6,1026.0,1026.0,AFFIND,1043
31,31,1027.1,2024-03-18 09:45:00,NSE,1028.6,1027.1,1028.6,AFFIND,173
32,32,1026.7,2024-03-18 09:46:00,NSE,1027.9,1025.95,1027.1,AFFIND,138
33,33,1026.8,2024-03-18 09:47:00,NSE,1028.6,1026.8,1028.05,AFFIND,258
34,34,1025.0,2024-03-18 09:48:00,NSE,1028.2,1025.0,1027.85,AFFIND,3326
35,35,1027.0,2024-03-18 09:49:00,NSE,1027.0,1024.4,1024.4,AFFIND,380
36,36,1025.6,2024-03-18 09:50:00,NSE,1026.75,1025.25,1025.7,AFFIND,66
37,37,1025.25,2024-03-18 09:51:00,NSE,1025.6,1024.8,1025.6,AFFIND,64
38,38,1026.55,2024-03-18 09:52:00,NSE,1026.95,1025.25,1025.25,AFFIND,213
39,39,1025.7,2024-03-18 09:53:00,NSE,1026.85,1025.7,1026.55,AFFIND,122
40,40,1026.25,2024-03-18 09:54:00,NSE,1027.45,1025.95,1027.0,AFFIND,201
41,41,1027.05,2024-03-18 09:55:00,NSE,1028.6,1027.05,1027.5,AFFIND,96
42,42,1028.55,2024-03-18 09:56:00,NSE,1028.6,1027.0,1027.0,AFFIND,128
43,43,1028.3,2024-03-18 09:57:00,NSE,1028.35,1027.15,1028.0,AFFIND,42
44,44,1030.0,2024-03-18 09:58:00,NSE,1030.0,1028.3,1028.3,AFFIND,615
45,45,1030.0,2024-03-18 09:59:00,NSE,1030.0,1029.4,1030.0,AFFIND,113
46,46,1030.0,2024-03-18 10:00:00,NSE,1030.25,1029.3,1030.0,AFFIND,44
47,47,1031.0,2024-03-18 10:01:00,NSE,1031.0,1029.8,1030.2,AFFIND,212
48,48,1030.5,2024-03-18 10:02:00,NSE,1031.3,1029.0,1031.0,AFFIND,265
49,49,1030.8,2024-03-18 10:03:00,NSE,1030.85,1030.75,1030.85,AFFIND,41
50,50,1030.1,2024-03-18 10:04:00,NSE,1031.45,1030.1,1030.75,AFFIND,25
51,51,1031.4,2024-03-18 10:05:00,NSE,1031.4,1030.1,1030.1,AFFIND,150
52,52,1031.4,2024-03-18 10:06:00,NSE,1031.4,1031.4,1031.4,AFFIND,29
53,53,1029.5,2024-03-18 10:07:00,NSE,1031.4,1029.5,1031.4,AFFIND,304
54,54,1030.85,2024-03-18 10:08:00,NSE,1030.85,1029.0,1029.0,AFFIND,53
55,55,1030.0,2024-03-18 10:09:00,NSE,1030.85,1029.95,1030.85,AFFIND,71
56,56,1030.3,2024-03-18 10:10:00,NSE,1030.3,1029.05,1030.0,AFFIND,96
57,57,1029.55,2024-03-18 10:11:00,NSE,1030.3,1029.05,1030.3,AFFIND,30
58,58,1030.0,2024-03-18 10:12:00,NSE,1030.45,1029.4,1030.45,AFFIND,34
59,59,1030.65,2024-03-18 10:13:00,NSE,1030.65,1029.05,1030.0,AFFIND,130
60,60,1030.0,2024-03-18 10:14:00,NSE,1030.25,1029.2,1030.0,AFFIND,37
61,61,1030.0,2024-03-18 10:15:00,NSE,1030.0,1028.0,1030.0,AFFIND,304
62,62,1030.65,2024-03-18 10:16:00,NSE,1030.65,1030.0,1030.0,AFFIND,161
63,63,1030.0,2024-03-18 10:17:00,NSE,1030.65,1029.3,1030.65,AFFIND,78
64,64,1030.3,2024-03-18 10:18:00,NSE,1030.5,1030.0,1030.0,AFFIND,116
65,65,1030.3,2024-03-18 10:19:00,NSE,1030.3,1030.25,1030.3,AFFIND,43
66,66,1029.75,2024-03-18 10:20:00,NSE,1030.0,1029.75,1030.0,AFFIND,9
67,67,1029.1,2024-03-18 10:21:00,NSE,1029.95,1029.1,1029.75,AFFIND,24
68,68,1029.95,2024-03-18 10:22:00,NSE,1029.95,1029.1,1029.1,AFFIND,28
69,69,1029.95,2024-03-18 10:23:00,NSE,1029.95,1029.95,1029.95,AFFIND,2
70,70,1029.05,2024-03-18 10:24:00,NSE,1029.95,1029.05,1029.95,AFFIND,16
71,71,1028.55,2024-03-18 10:25:00,NSE,1029.75,1028.55,1029.0,AFFIND,252
72,72,1028.05,2024-03-18 10:26:00,NSE,1029.25,1027.35,1028.55,AFFIND,185
73,73,1029.45,2024-03-18 10:27:00,NSE,1029.45,1028.0,1028.95,AFFIND,135
74,74,1028.0,2024-03-18 10:28:00,NSE,1029.3,1028.0,1029.3,AFFIND,138
75,75,1028.2,2024-03-18 10:29:00,NSE,1029.55,1027.6,1028.0,AFFIND,80
76,76,1029.75,2024-03-18 10:30:00,NSE,1029.8,1027.9,1029.55,AFFIND,86
77,77,1027.55,2024-03-18 10:31:00,NSE,1029.75,1027.55,1029.75,AFFIND,234
78,78,1028.3,2024-03-18 10:32:00,NSE,1028.3,1027.55,1027.55,AFFIND,28
79,79,1028.55,2024-03-18 10:33:00,NSE,1028.55,1028.3,1028.3,AFFIND,11
80,80,1028.9,2024-03-18 10:34:00,NSE,1028.9,1028.55,1028.55,AFFIND,88
81,81,1027.95,2024-03-18 10:35:00,NSE,1028.0,1026.6,1028.0,AFFIND,123
82,82,1026.85,2024-03-18 10:36:00,NSE,1028.25,1026.85,1028.25,AFFIND,210
83,83,1027.45,2024-03-18 10:37:00,NSE,1027.45,1026.85,1026.85,AFFIND,39
84,84,1027.1,2024-03-18 10:38:00,NSE,1027.45,1026.0,1027.45,AFFIND,28
85,85,1027.05,2024-03-18 10:39:00,NSE,1027.1,1027.05,1027.1,AFFIND,64
86,86,1026.8,2024-03-18 10:40:00,NSE,1027.4,1025.55,1027.05,AFFIND,283
87,87,1026.75,2024-03-18 10:41:00,NSE,1026.8,1026.75,1026.8,AFFIND,31
88,88,1025.3,2024-03-18 10:42:00,NSE,1026.75,1025.3,1026.75,AFFIND,111
89,89,1026.0,2024-03-18 10:43:00,NSE,1026.65,1025.3,1025.3,AFFIND,18
90,90,1026.0,2024-03-18 10:44:00,NSE,1026.0,1026.0,1026.0,AFFIND,96
91,91,1026.0,2024-03-18 10:45:00,NSE,1026.0,1026.0,1026.0,AFFIND,53
92,92,1028.0,2024-03-18 10:46:00,NSE,1028.0,1026.0,1026.0,AFFIND,369
93,93,1029.8,2024-03-18 10:47:00,NSE,1029.8,1028.0,1028.0,AFFIND,234
94,94,1029.45,2024-03-18 10:48:00,NSE,1029.9,1029.25,1029.9,AFFIND,52
95,95,1028.95,2024-03-18 10:49:00,NSE,1029.45,1027.2,1029.45,AFFIND,336
96,96,1028.3,2024-03-18 10:50:00,NSE,1029.45,1026.05,1028.95,AFFIND,1372
97,97,1027.4,2024-03-18 10:51:00,NSE,1027.95,1026.55,1027.95,AFFIND,98
98,98,1027.0,2024-03-18 10:52:00,NSE,1027.4,1027.0,1027.4,AFFIND,110
99,99,1027.05,2024-03-18 10:53:00,NSE,1028.0,1027.05,1027.4,AFFIND,287
100,100,1027.2,2024-03-18 10:54:00,NSE,1027.8,1027.0,1027.8,AFFIND,95
101,101,1027.0,2024-03-18 10:55:00,NSE,1027.2,1025.65,1027.2,AFFIND,139
102,102,1027.0,2024-03-18 10:56:00,NSE,1027.0,1027.0,1027.0,AFFIND,38
103,103,1026.8,2024-03-18 10:57:00,NSE,1027.85,1025.55,1027.0,AFFIND,405
104,104,1026.0,2024-03-18 10:58:00,NSE,1027.2,1025.5,1026.95,AFFIND,279
105,105,1030.95,2024-03-18 10:59:00,NSE,1030.95,1026.0,1026.0,AFFIND,2432
106,106,1039.0,2024-03-18 11:00:00,NSE,1039.0,1031.0,1031.0,AFFIND,2622
107,107,1039.9,2024-03-18 11:01:00,NSE,1040.0,1038.55,1039.45,AFFIND,225
108,108,1039.7,2024-03-18 11:02:00,NSE,1040.0,1038.35,1039.9,AFFIND,283
109,109,1037.55,2024-03-18 11:03:00,NSE,1039.85,1036.6,1039.7,AFFIND,205
110,110,1035.3,2024-03-18 11:04:00,NSE,1037.5,1035.3,1036.3,AFFIND,188
111,111,1036.0,2024-03-18 11:05:00,NSE,1037.7,1036.0,1036.5,AFFIND,501
112,112,1037.7,2024-03-18 11:06:00,NSE,1037.8,1036.0,1037.35,AFFIND,153
113,113,1035.0,2024-03-18 11:07:00,NSE,1037.7,1035.0,1037.7,AFFIND,133
114,114,1037.25,2024-03-18 11:08:00,NSE,1037.25,1034.3,1035.9,AFFIND,149
115,115,1037.2,2024-03-18 11:09:00,NSE,1037.5,1035.95,1037.5,AFFIND,82
116,116,1037.4,2024-03-18 11:10:00,NSE,1037.5,1037.0,1037.2,AFFIND,161
117,117,1037.25,2024-03-18 11:11:00,NSE,1037.35,1035.45,1037.35,AFFIND,125
118,118,1036.95,2024-03-18 11:12:00,NSE,1037.0,1035.3,1037.0,AFFIND,156
119,119,1036.95,2024-03-18 11:13:00,NSE,1037.0,1035.4,1036.95,AFFIND,109
120,120,1036.75,2024-03-18 11:14:00,NSE,1037.0,1035.3,1037.0,AFFIND,354
121,121,1033.5,2024-03-18 11:15:00,NSE,1036.65,1033.5,1036.65,AFFIND,1314
122,122,1033.5,2024-03-18 11:16:00,NSE,1033.5,1033.0,1033.5,AFFIND,104
123,123,1033.45,2024-03-18 11:17:00,NSE,1033.5,1032.35,1033.5,AFFIND,222
124,124,1034.05,2024-03-18 11:18:00,NSE,1034.1,1032.0,1033.45,AFFIND,362
125,125,1032.65,2024-03-18 11:19:00,NSE,1034.05,1032.55,1034.05,AFFIND,69
126,126,1033.45,2024-03-18 11:20:00,NSE,1034.4,1031.75,1032.75,AFFIND,159
127,127,1033.6,2024-03-18 11:21:00,NSE,1033.65,1032.75,1033.45,AFFIND,52
128,128,1032.55,2024-03-18 11:22:00,NSE,1033.6,1032.55,1033.6,AFFIND,42
129,129,1032.75,2024-03-18 11:23:00,NSE,1033.6,1032.65,1032.65,AFFIND,135
130,130,1032.7,2024-03-18 11:24:00,NSE,1032.75,1032.7,1032.75,AFFIND,35
131,131,1032.45,2024-03-18 11:25:00,NSE,1032.7,1032.4,1032.7,AFFIND,42
132,132,1032.6,2024-03-18 11:26:00,NSE,1032.6,1031.3,1032.45,AFFIND,84
133,133,1032.65,2024-03-18 11:27:00,NSE,1032.75,1030.8,1032.6,AFFIND,241
134,134,1032.35,2024-03-18 11:28:00,NSE,1032.5,1031.1,1032.5,AFFIND,68
135,135,1030.8,2024-03-18 11:29:00,NSE,1032.5,1030.8,1032.35,AFFIND,280
136,136,1032.2,2024-03-18 11:30:00,NSE,1032.25,1032.05,1032.05,AFFIND,49
137,137,1031.8,2024-03-18 11:31:00,NSE,1032.5,1030.1,1032.2,AFFIND,177
138,138,1031.95,2024-03-18 11:32:00,NSE,1031.95,1031.8,1031.8,AFFIND,31
139,139,1031.9,2024-03-18 11:33:00,NSE,1031.95,1030.55,1031.9,AFFIND,76
