,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1312.0,2024-01-04 09:07:00,NSE,1312.0,1312.0,1312.0,AFFIND,0
1,1,1312.0,2024-01-04 09:15:00,NSE,1313.95,1312.0,1312.0,AFFIND,2379
2,2,1307.0,2024-01-04 09:16:00,NSE,1311.95,1307.0,1311.95,AFFIND,1321
3,3,1309.0,2024-01-04 09:17:00,NSE,1309.0,1306.5,1307.0,AFFIND,484
4,4,1313.65,2024-01-04 09:18:00,NSE,1314.0,1309.6,1312.05,AFFIND,3398
5,5,1318.1,2024-01-04 09:19:00,NSE,1318.1,1313.1,1313.65,AFFIND,966
6,6,1320.65,2024-01-04 09:20:00,NSE,1322.95,1318.75,1318.75,AFFIND,2922
7,7,1319.55,2024-01-04 09:21:00,NSE,1321.8,1319.55,1320.6,AFFIND,607
8,8,1322.8,2024-01-04 09:22:00,NSE,1322.8,1319.25,1319.25,AFFIND,523
9,9,1320.05,2024-01-04 09:23:00,NSE,1322.55,1320.05,1322.45,AFFIND,1131
10,10,1319.75,2024-01-04 09:24:00,NSE,1321.5,1319.0,1321.5,AFFIND,542
11,11,1322.3,2024-01-04 09:25:00,NSE,1323.0,1318.75,1319.85,AFFIND,840
12,12,1319.55,2024-01-04 09:26:00,NSE,1323.0,1319.55,1322.3,AFFIND,253
13,13,1321.0,2024-01-04 09:27:00,NSE,1321.0,1319.0,1319.55,AFFIND,233
14,14,1322.85,2024-01-04 09:28:00,NSE,1322.85,1320.0,1321.0,AFFIND,627
15,15,1324.4,2024-01-04 09:29:00,NSE,1327.65,1323.1,1323.1,AFFIND,5287
16,16,1326.25,2024-01-04 09:30:00,NSE,1326.25,1324.0,1324.4,AFFIND,1779
17,17,1325.0,2024-01-04 09:31:00,NSE,1325.7,1324.55,1324.55,AFFIND,502
18,18,1322.05,2024-01-04 09:32:00,NSE,1325.0,1322.05,1324.95,AFFIND,1419
19,19,1321.35,2024-01-04 09:33:00,NSE,1323.2,1321.35,1322.35,AFFIND,178
20,20,1322.0,2024-01-04 09:34:00,NSE,1322.0,1321.0,1321.35,AFFIND,145
21,21,1320.0,2024-01-04 09:35:00,NSE,1322.0,1320.0,1322.0,AFFIND,1086
22,22,1319.4,2024-01-04 09:36:00,NSE,1320.0,1319.1,1320.0,AFFIND,275
23,23,1320.05,2024-01-04 09:37:00,NSE,1321.4,1318.9,1320.3,AFFIND,355
24,24,1319.5,2024-01-04 09:38:00,NSE,1321.05,1319.5,1320.05,AFFIND,375
25,25,1320.0,2024-01-04 09:39:00,NSE,1320.5,1319.4,1319.5,AFFIND,547
26,26,1321.3,2024-01-04 09:40:00,NSE,1321.3,1319.75,1319.75,AFFIND,182
27,27,1320.2,2024-01-04 09:41:00,NSE,1321.2,1320.05,1320.05,AFFIND,70
28,28,1321.5,2024-01-04 09:42:00,NSE,1321.6,1321.2,1321.2,AFFIND,335
29,29,1321.5,2024-01-04 09:43:00,NSE,1321.75,1320.3,1321.5,AFFIND,539
30,30,1322.15,2024-01-04 09:44:00,NSE,1323.25,1320.95,1321.5,AFFIND,1399
31,31,1320.85,2024-01-04 09:45:00,NSE,1322.15,1320.0,1322.15,AFFIND,2265
32,32,1317.0,2024-01-04 09:46:00,NSE,1319.45,1317.0,1319.45,AFFIND,2408
33,33,1316.05,2024-01-04 09:47:00,NSE,1317.7,1315.0,1317.7,AFFIND,1016
34,34,1312.45,2024-01-04 09:48:00,NSE,1315.15,1310.9,1315.0,AFFIND,3287
35,35,1312.45,2024-01-04 09:49:00,NSE,1313.2,1310.45,1313.2,AFFIND,704
36,36,1312.45,2024-01-04 09:50:00,NSE,1313.15,1311.05,1312.45,AFFIND,148
37,37,1313.85,2024-01-04 09:51:00,NSE,1313.85,1312.45,1312.45,AFFIND,194
38,38,1312.8,2024-01-04 09:52:00,NSE,1313.85,1311.9,1313.85,AFFIND,181
39,39,1315.3,2024-01-04 09:53:00,NSE,1315.6,1311.95,1312.8,AFFIND,1799
40,40,1313.6,2024-01-04 09:54:00,NSE,1314.2,1312.9,1314.2,AFFIND,190
41,41,1313.6,2024-01-04 09:55:00,NSE,1314.7,1313.6,1313.6,AFFIND,141
42,42,1313.6,2024-01-04 09:56:00,NSE,1313.6,1313.6,1313.6,AFFIND,67
43,43,1314.45,2024-01-04 09:57:00,NSE,1315.35,1313.65,1313.65,AFFIND,181
44,44,1316.6,2024-01-04 09:58:00,NSE,1316.6,1314.3,1314.45,AFFIND,196
45,45,1317.0,2024-01-04 09:59:00,NSE,1317.05,1315.95,1316.05,AFFIND,108
46,46,1316.95,2024-01-04 10:00:00,NSE,1317.45,1314.7,1317.0,AFFIND,536
47,47,1317.8,2024-01-04 10:01:00,NSE,1318.05,1316.95,1316.95,AFFIND,46
48,48,1316.7,2024-01-04 10:02:00,NSE,1317.8,1316.7,1317.8,AFFIND,81
49,49,1316.5,2024-01-04 10:03:00,NSE,1317.6,1315.85,1316.7,AFFIND,2054
50,50,1318.0,2024-01-04 10:04:00,NSE,1318.0,1316.4,1316.7,AFFIND,112
51,51,1316.15,2024-01-04 10:05:00,NSE,1318.85,1315.85,1318.0,AFFIND,2162
52,52,1316.35,2024-01-04 10:06:00,NSE,1316.35,1314.85,1316.15,AFFIND,144
53,53,1315.5,2024-01-04 10:07:00,NSE,1316.6,1315.4,1316.4,AFFIND,42
54,54,1315.4,2024-01-04 10:08:00,NSE,1315.5,1315.4,1315.5,AFFIND,132
55,55,1316.0,2024-01-04 10:09:00,NSE,1316.0,1315.4,1315.4,AFFIND,21
