,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1110.0,2024-05-06 09:07:00,NSE,1110.0,1110.0,1110.0,AFFIND,0
1,1,1114.4,2024-05-06 09:15:00,NSE,1114.4,1111.05,1111.05,AFFIND,1214
2,2,1112.0,2024-05-06 09:16:00,NSE,1114.4,1111.0,1114.4,AFFIND,2374
3,3,1112.05,2024-05-06 09:17:00,NSE,1113.95,1112.0,1112.0,AFFIND,419
4,4,1110.3,2024-05-06 09:18:00,NSE,1113.35,1110.3,1113.35,AFFIND,1907
5,5,1106.0,2024-05-06 09:19:00,NSE,1109.55,1105.25,1109.55,AFFIND,2387
6,6,1103.45,2024-05-06 09:20:00,NSE,1105.3,1103.0,1105.3,AFFIND,911
7,7,1102.95,2024-05-06 09:21:00,NSE,1104.6,1102.0,1104.6,AFFIND,1259
8,8,1102.9,2024-05-06 09:22:00,NSE,1103.45,1102.0,1102.95,AFFIND,989
9,9,1102.0,2024-05-06 09:23:00,NSE,1102.95,1102.0,1102.0,AFFIND,477
10,10,1100.65,2024-05-06 09:24:00,NSE,1102.5,1100.65,1102.0,AFFIND,699
11,11,1106.3,2024-05-06 09:25:00,NSE,1107.9,1100.0,1100.0,AFFIND,3800
12,12,1105.05,2024-05-06 09:26:00,NSE,1107.9,1105.0,1106.05,AFFIND,111
13,13,1104.5,2024-05-06 09:27:00,NSE,1105.05,1102.95,1104.3,AFFIND,361
14,14,1106.4,2024-05-06 09:28:00,NSE,1106.45,1104.5,1104.5,AFFIND,377
15,15,1105.55,2024-05-06 09:29:00,NSE,1106.45,1105.45,1106.45,AFFIND,22
16,16,1105.0,2024-05-06 09:30:00,NSE,1106.45,1105.0,1105.0,AFFIND,789
17,17,1104.9,2024-05-06 09:31:00,NSE,1104.9,1104.0,1104.85,AFFIND,170
18,18,1105.6,2024-05-06 09:32:00,NSE,1105.6,1104.25,1104.25,AFFIND,179
19,19,1106.65,2024-05-06 09:33:00,NSE,1106.65,1104.5,1104.55,AFFIND,1156
20,20,1104.7,2024-05-06 09:34:00,NSE,1106.65,1104.7,1106.65,AFFIND,323
21,21,1103.0,2024-05-06 09:35:00,NSE,1104.7,1103.0,1104.7,AFFIND,900
22,22,1102.35,2024-05-06 09:36:00,NSE,1103.25,1101.05,1102.0,AFFIND,1078
23,23,1101.1,2024-05-06 09:37:00,NSE,1101.85,1100.15,1101.85,AFFIND,756
24,24,1097.55,2024-05-06 09:38:00,NSE,1101.1,1096.7,1101.1,AFFIND,1273
25,25,1092.4,2024-05-06 09:39:00,NSE,1095.65,1092.4,1095.65,AFFIND,1310
26,26,1092.6,2024-05-06 09:40:00,NSE,1093.3,1091.05,1092.0,AFFIND,6168
27,27,1089.0,2024-05-06 09:41:00,NSE,1092.9,1087.6,1092.75,AFFIND,1854
28,28,1089.35,2024-05-06 09:42:00,NSE,1089.95,1088.05,1088.9,AFFIND,303
29,29,1091.1,2024-05-06 09:43:00,NSE,1092.05,1089.85,1089.85,AFFIND,532
30,30,1095.6,2024-05-06 09:44:00,NSE,1095.6,1092.15,1092.15,AFFIND,1074
31,31,1096.7,2024-05-06 09:45:00,NSE,1098.2,1096.15,1097.45,AFFIND,1258
32,32,1097.2,2024-05-06 09:46:00,NSE,1098.0,1096.7,1096.7,AFFIND,155
33,33,1096.7,2024-05-06 09:47:00,NSE,1097.9,1096.7,1097.2,AFFIND,83
34,34,1095.95,2024-05-06 09:48:00,NSE,1097.75,1095.9,1097.0,AFFIND,1403
35,35,1095.0,2024-05-06 09:49:00,NSE,1095.8,1095.0,1095.8,AFFIND,97
36,36,1095.0,2024-05-06 09:50:00,NSE,1095.0,1094.4,1095.0,AFFIND,102
37,37,1095.0,2024-05-06 09:51:00,NSE,1095.0,1093.55,1095.0,AFFIND,765
38,38,1094.55,2024-05-06 09:52:00,NSE,1095.0,1093.6,1094.4,AFFIND,1262
39,39,1094.95,2024-05-06 09:53:00,NSE,1095.0,1093.85,1094.55,AFFIND,198
40,40,1096.0,2024-05-06 09:54:00,NSE,1096.0,1093.2,1094.95,AFFIND,714
41,41,1094.0,2024-05-06 09:55:00,NSE,1098.0,1094.0,1097.0,AFFIND,573
42,42,1094.85,2024-05-06 09:56:00,NSE,1096.6,1094.0,1094.0,AFFIND,135
43,43,1094.75,2024-05-06 09:57:00,NSE,1094.85,1094.2,1094.85,AFFIND,94
44,44,1094.85,2024-05-06 09:58:00,NSE,1094.85,1094.5,1094.5,AFFIND,67
45,45,1092.75,2024-05-06 09:59:00,NSE,1094.95,1092.7,1094.95,AFFIND,639
46,46,1093.0,2024-05-06 10:00:00,NSE,1094.25,1093.0,1094.2,AFFIND,254
47,47,1092.5,2024-05-06 10:01:00,NSE,1094.05,1092.5,1094.05,AFFIND,239
48,48,1090.05,2024-05-06 10:02:00,NSE,1093.15,1090.0,1092.5,AFFIND,609
49,49,1090.05,2024-05-06 10:03:00,NSE,1091.25,1090.0,1090.05,AFFIND,314
50,50,1089.9,2024-05-06 10:04:00,NSE,1090.95,1089.0,1090.95,AFFIND,1346
51,51,1089.15,2024-05-06 10:05:00,NSE,1089.95,1087.75,1089.9,AFFIND,565
52,52,1088.7,2024-05-06 10:06:00,NSE,1090.0,1088.35,1089.15,AFFIND,1410
53,53,1087.9,2024-05-06 10:07:00,NSE,1089.1,1087.9,1088.7,AFFIND,181
54,54,1088.95,2024-05-06 10:08:00,NSE,1089.75,1087.75,1087.9,AFFIND,338
55,55,1089.2,2024-05-06 10:09:00,NSE,1089.2,1087.85,1088.95,AFFIND,72
