,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1241.0,2024-02-01 09:07:00,NSE,1241.0,1240.0,1240.0,AFFIND,82
1,1238.95,2024-02-01 09:15:00,NSE,1241.0,1236.15,1241.0,AFFIND,391
2,1235.55,2024-02-01 09:16:00,NSE,1238.95,1235.55,1238.95,AFFIND,203
3,1236.6,2024-02-01 09:17:00,NSE,1236.85,1232.25,1235.65,AFFIND,983
4,1236.45,2024-02-01 09:18:00,NSE,1238.0,1234.3,1235.5,AFFIND,1224
5,1234.85,2024-02-01 09:19:00,NSE,1237.3,1234.0,1236.95,AFFIND,1322
6,1234.6,2024-02-01 09:20:00,NSE,1235.9,1233.45,1235.5,AFFIND,332
7,1232.0,2024-02-01 09:21:00,NSE,1234.75,1232.0,1234.6,AFFIND,645
8,1232.75,2024-02-01 09:22:00,NSE,1232.75,1230.95,1232.0,AFFIND,159
9,1231.95,2024-02-01 09:23:00,NSE,1234.25,1231.95,1232.75,AFFIND,272
10,1230.05,2024-02-01 09:24:00,NSE,1232.95,1230.0,1231.95,AFFIND,501
11,1233.05,2024-02-01 09:25:00,NSE,1234.6,1230.05,1230.05,AFFIND,1167
12,1232.6,2024-02-01 09:26:00,NSE,1234.35,1232.55,1234.35,AFFIND,42
13,1231.05,2024-02-01 09:27:00,NSE,1232.15,1230.35,1231.5,AFFIND,292
14,1232.95,2024-02-01 09:28:00,NSE,1232.95,1231.05,1231.05,AFFIND,90
15,1232.3,2024-02-01 09:29:00,NSE,1232.95,1232.0,1232.95,AFFIND,457
16,1235.0,2024-02-01 09:30:00,NSE,1235.0,1230.4,1232.3,AFFIND,314
17,1234.6,2024-02-01 09:31:00,NSE,1235.0,1232.55,1235.0,AFFIND,608
18,1235.0,2024-02-01 09:32:00,NSE,1235.0,1233.4,1233.4,AFFIND,1524
19,1233.4,2024-02-01 09:33:00,NSE,1235.1,1233.4,1235.0,AFFIND,176
20,1232.05,2024-02-01 09:34:00,NSE,1233.4,1232.0,1233.4,AFFIND,84
21,1230.0,2024-02-01 09:35:00,NSE,1231.3,1230.0,1231.05,AFFIND,529
22,1228.0,2024-02-01 09:36:00,NSE,1229.2,1228.0,1229.0,AFFIND,371
23,1229.15,2024-02-01 09:37:00,NSE,1229.3,1227.35,1228.0,AFFIND,330
24,1227.8,2024-02-01 09:38:00,NSE,1229.15,1227.8,1229.15,AFFIND,295
25,1228.0,2024-02-01 09:39:00,NSE,1229.1,1226.3,1229.1,AFFIND,567
26,1230.35,2024-02-01 09:40:00,NSE,1230.35,1227.4,1227.4,AFFIND,131
27,1229.65,2024-02-01 09:41:00,NSE,1232.45,1229.65,1231.85,AFFIND,85
28,1229.4,2024-02-01 09:42:00,NSE,1230.95,1229.4,1230.95,AFFIND,275
29,1229.85,2024-02-01 09:43:00,NSE,1230.4,1228.15,1230.4,AFFIND,71
30,1230.0,2024-02-01 09:44:00,NSE,1230.0,1228.15,1228.15,AFFIND,46
31,1231.15,2024-02-01 09:45:00,NSE,1232.85,1230.0,1230.0,AFFIND,396
32,1232.0,2024-02-01 09:46:00,NSE,1232.0,1231.15,1231.15,AFFIND,7
33,1230.0,2024-02-01 09:47:00,NSE,1232.0,1230.0,1232.0,AFFIND,249
34,1231.25,2024-02-01 09:48:00,NSE,1231.95,1228.95,1230.0,AFFIND,289
35,1230.1,2024-02-01 09:49:00,NSE,1231.95,1230.1,1231.95,AFFIND,637
36,1229.4,2024-02-01 09:50:00,NSE,1229.65,1228.2,1229.65,AFFIND,41
37,1228.1,2024-02-01 09:51:00,NSE,1229.4,1227.05,1229.4,AFFIND,605
38,1227.0,2024-02-01 09:52:00,NSE,1228.0,1227.0,1228.0,AFFIND,32
39,1226.95,2024-02-01 09:53:00,NSE,1227.95,1226.95,1227.0,AFFIND,77
40,1227.8,2024-02-01 09:54:00,NSE,1227.95,1226.95,1226.95,AFFIND,128
41,1226.95,2024-02-01 09:55:00,NSE,1228.45,1226.95,1227.8,AFFIND,247
42,1228.85,2024-02-01 09:56:00,NSE,1228.85,1226.5,1226.95,AFFIND,93
43,1228.8,2024-02-01 09:57:00,NSE,1228.85,1227.05,1228.85,AFFIND,307
44,1227.05,2024-02-01 09:58:00,NSE,1228.0,1227.0,1228.0,AFFIND,68
45,1227.9,2024-02-01 09:59:00,NSE,1227.9,1227.05,1227.05,AFFIND,80
46,1226.25,2024-02-01 10:00:00,NSE,1227.9,1226.25,1227.9,AFFIND,885
47,1225.1,2024-02-01 10:01:00,NSE,1226.05,1225.1,1225.1,AFFIND,547
48,1225.25,2024-02-01 10:02:00,NSE,1225.9,1225.1,1225.1,AFFIND,158
49,1224.95,2024-02-01 10:03:00,NSE,1225.85,1224.0,1225.25,AFFIND,1143
50,1224.2,2024-02-01 10:04:00,NSE,1224.95,1223.0,1224.95,AFFIND,1419
51,1223.0,2024-02-01 10:05:00,NSE,1224.2,1222.5,1224.2,AFFIND,54
52,1222.05,2024-02-01 10:06:00,NSE,1223.95,1222.05,1223.65,AFFIND,495
53,1222.05,2024-02-01 10:07:00,NSE,1223.25,1222.05,1222.05,AFFIND,94
54,1222.45,2024-02-01 10:08:00,NSE,1222.45,1220.25,1221.9,AFFIND,374
55,1221.5,2024-02-01 10:09:00,NSE,1223.1,1221.0,1222.45,AFFIND,397
56,1222.0,2024-02-01 10:10:00,NSE,1222.45,1221.5,1221.5,AFFIND,51
57,1222.5,2024-02-01 10:11:00,NSE,1222.5,1221.55,1221.55,AFFIND,151
58,1223.85,2024-02-01 10:12:00,NSE,1224.0,1222.5,1222.5,AFFIND,563
59,1222.95,2024-02-01 10:13:00,NSE,1223.95,1222.65,1222.65,AFFIND,148
60,1222.8,2024-02-01 10:14:00,NSE,1223.05,1222.0,1222.75,AFFIND,502
61,1220.5,2024-02-01 10:15:00,NSE,1222.8,1220.5,1222.8,AFFIND,250
62,1218.85,2024-02-01 10:16:00,NSE,1220.5,1218.05,1220.5,AFFIND,463
63,1222.75,2024-02-01 10:17:00,NSE,1222.75,1218.95,1219.95,AFFIND,229
64,1222.7,2024-02-01 10:18:00,NSE,1222.75,1221.45,1222.75,AFFIND,156
65,1221.75,2024-02-01 10:19:00,NSE,1222.8,1221.55,1222.7,AFFIND,155
66,1221.65,2024-02-01 10:20:00,NSE,1222.7,1221.55,1222.55,AFFIND,63
67,1221.1,2024-02-01 10:21:00,NSE,1222.45,1220.55,1222.45,AFFIND,371
