,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1185.2,2024-02-08 09:07:00,NSE,1185.2,1185.2,1185.2,AFFIND,0
1,1,1190.0,2024-02-08 09:15:00,NSE,1193.0,1190.0,1190.0,AFFIND,915
2,2,1188.1,2024-02-08 09:16:00,NSE,1191.5,1187.1,1190.25,AFFIND,685
3,3,1187.75,2024-02-08 09:17:00,NSE,1188.1,1187.0,1188.1,AFFIND,448
4,4,1186.45,2024-02-08 09:18:00,NSE,1187.75,1185.25,1187.75,AFFIND,583
5,5,1185.15,2024-02-08 09:19:00,NSE,1187.0,1185.0,1185.6,AFFIND,524
6,6,1184.1,2024-02-08 09:20:00,NSE,1186.0,1183.1,1185.15,AFFIND,805
7,7,1186.2,2024-02-08 09:21:00,NSE,1186.2,1183.0,1183.0,AFFIND,134
8,8,1186.05,2024-02-08 09:22:00,NSE,1187.0,1185.0,1186.2,AFFIND,466
9,9,1185.1,2024-02-08 09:23:00,NSE,1186.2,1185.1,1186.05,AFFIND,260
10,10,1185.2,2024-02-08 09:24:00,NSE,1185.5,1184.1,1185.5,AFFIND,290
11,11,1185.6,2024-02-08 09:25:00,NSE,1187.0,1185.2,1185.2,AFFIND,108
12,12,1185.6,2024-02-08 09:26:00,NSE,1187.0,1184.0,1184.85,AFFIND,2385
13,13,1186.0,2024-02-08 09:27:00,NSE,1187.0,1184.55,1184.55,AFFIND,567
14,14,1187.0,2024-02-08 09:28:00,NSE,1187.0,1186.0,1186.0,AFFIND,90
15,15,1187.0,2024-02-08 09:29:00,NSE,1187.0,1186.25,1187.0,AFFIND,332
16,16,1188.8,2024-02-08 09:30:00,NSE,1190.4,1187.0,1187.0,AFFIND,3622
17,17,1189.05,2024-02-08 09:31:00,NSE,1189.05,1188.2,1188.2,AFFIND,190
18,18,1186.8,2024-02-08 09:32:00,NSE,1189.55,1186.8,1189.0,AFFIND,184
19,19,1186.05,2024-02-08 09:33:00,NSE,1187.1,1186.05,1186.8,AFFIND,31
20,20,1186.95,2024-02-08 09:34:00,NSE,1186.95,1185.2,1186.95,AFFIND,204
21,21,1188.3,2024-02-08 09:35:00,NSE,1188.3,1186.2,1186.95,AFFIND,154
22,22,1189.0,2024-02-08 09:36:00,NSE,1189.4,1187.65,1188.4,AFFIND,145
23,23,1188.25,2024-02-08 09:37:00,NSE,1189.0,1187.0,1189.0,AFFIND,1308
24,24,1188.3,2024-02-08 09:38:00,NSE,1188.65,1187.05,1188.25,AFFIND,278
25,25,1189.0,2024-02-08 09:39:00,NSE,1189.0,1188.2,1188.8,AFFIND,160
26,26,1190.0,2024-02-08 09:40:00,NSE,1190.0,1188.3,1189.0,AFFIND,314
27,27,1190.0,2024-02-08 09:41:00,NSE,1190.0,1189.0,1190.0,AFFIND,190
28,28,1188.75,2024-02-08 09:42:00,NSE,1190.85,1188.75,1190.0,AFFIND,264
29,29,1187.85,2024-02-08 09:43:00,NSE,1189.25,1187.85,1189.25,AFFIND,94
30,30,1185.85,2024-02-08 09:44:00,NSE,1187.15,1184.1,1187.15,AFFIND,456
31,31,1184.3,2024-02-08 09:45:00,NSE,1186.45,1184.3,1185.85,AFFIND,895
32,32,1185.0,2024-02-08 09:46:00,NSE,1186.8,1184.25,1184.3,AFFIND,456
33,33,1187.8,2024-02-08 09:47:00,NSE,1187.8,1184.65,1185.0,AFFIND,171
34,34,1186.0,2024-02-08 09:48:00,NSE,1186.75,1185.2,1186.3,AFFIND,215
35,35,1184.8,2024-02-08 09:49:00,NSE,1186.0,1184.8,1186.0,AFFIND,77
36,36,1185.0,2024-02-08 09:50:00,NSE,1185.45,1184.35,1185.0,AFFIND,140
37,37,1184.4,2024-02-08 09:51:00,NSE,1185.35,1184.4,1185.0,AFFIND,623
38,38,1186.35,2024-02-08 09:52:00,NSE,1187.0,1184.55,1184.95,AFFIND,379
39,39,1185.65,2024-02-08 09:53:00,NSE,1186.0,1184.8,1184.8,AFFIND,220
40,40,1186.5,2024-02-08 09:54:00,NSE,1186.7,1185.65,1185.65,AFFIND,100
41,41,1185.65,2024-02-08 09:55:00,NSE,1186.5,1185.65,1186.5,AFFIND,461
42,42,1185.45,2024-02-08 09:56:00,NSE,1185.65,1185.0,1185.65,AFFIND,188
43,43,1185.2,2024-02-08 09:57:00,NSE,1185.65,1184.5,1185.45,AFFIND,40
44,44,1186.9,2024-02-08 09:58:00,NSE,1186.9,1185.8,1185.9,AFFIND,109
45,45,1185.65,2024-02-08 09:59:00,NSE,1186.7,1185.65,1186.7,AFFIND,13
46,46,1185.15,2024-02-08 10:00:00,NSE,1185.15,1184.0,1185.0,AFFIND,143
47,47,1185.55,2024-02-08 10:01:00,NSE,1186.4,1185.15,1185.15,AFFIND,81
48,48,1186.45,2024-02-08 10:02:00,NSE,1186.85,1186.05,1186.35,AFFIND,82
49,49,1186.7,2024-02-08 10:03:00,NSE,1186.7,1186.0,1186.0,AFFIND,8
50,50,1187.35,2024-02-08 10:04:00,NSE,1187.35,1186.05,1186.7,AFFIND,257
51,51,1189.4,2024-02-08 10:05:00,NSE,1189.4,1187.35,1187.35,AFFIND,592
52,52,1187.0,2024-02-08 10:06:00,NSE,1189.25,1187.0,1189.0,AFFIND,84
53,53,1187.0,2024-02-08 10:07:00,NSE,1188.6,1187.0,1187.0,AFFIND,1282
54,54,1187.5,2024-02-08 10:08:00,NSE,1187.75,1186.55,1186.55,AFFIND,209
55,55,1185.75,2024-02-08 10:09:00,NSE,1187.5,1185.05,1187.5,AFFIND,150
56,56,1185.4,2024-02-08 10:10:00,NSE,1185.75,1185.0,1185.75,AFFIND,108
57,57,1186.3,2024-02-08 10:11:00,NSE,1186.75,1185.4,1185.4,AFFIND,69
58,58,1186.3,2024-02-08 10:12:00,NSE,1186.45,1185.2,1186.0,AFFIND,34
59,59,1185.9,2024-02-08 10:13:00,NSE,1186.0,1185.05,1185.3,AFFIND,224
60,60,1185.9,2024-02-08 10:14:00,NSE,1186.45,1185.15,1185.15,AFFIND,57
61,61,1185.45,2024-02-08 10:15:00,NSE,1187.6,1184.05,1185.9,AFFIND,621
62,62,1185.6,2024-02-08 10:16:00,NSE,1185.85,1185.0,1185.45,AFFIND,32
63,63,1186.6,2024-02-08 10:17:00,NSE,1186.6,1184.05,1185.6,AFFIND,749
64,64,1186.45,2024-02-08 10:18:00,NSE,1186.95,1185.0,1186.6,AFFIND,99
65,65,1185.35,2024-02-08 10:19:00,NSE,1186.45,1185.05,1185.05,AFFIND,54
66,66,1186.1,2024-02-08 10:20:00,NSE,1186.95,1185.35,1185.35,AFFIND,1161
67,67,1185.5,2024-02-08 10:21:00,NSE,1186.6,1184.65,1186.1,AFFIND,83
68,68,1185.55,2024-02-08 10:22:00,NSE,1186.6,1185.2,1185.2,AFFIND,701
69,69,1185.5,2024-02-08 10:23:00,NSE,1186.0,1185.5,1185.55,AFFIND,685
70,70,1185.9,2024-02-08 10:24:00,NSE,1186.8,1184.0,1184.85,AFFIND,1369
71,71,1185.7,2024-02-08 10:25:00,NSE,1187.25,1185.55,1186.95,AFFIND,331
72,72,1184.8,2024-02-08 10:26:00,NSE,1186.0,1184.8,1185.7,AFFIND,23
73,73,1185.0,2024-02-08 10:27:00,NSE,1185.5,1184.7,1185.5,AFFIND,591
74,74,1185.0,2024-02-08 10:28:00,NSE,1185.45,1184.0,1185.0,AFFIND,798
75,75,1185.75,2024-02-08 10:29:00,NSE,1185.95,1184.35,1185.0,AFFIND,955
76,76,1185.45,2024-02-08 10:30:00,NSE,1186.5,1184.35,1186.0,AFFIND,5109
77,77,1184.8,2024-02-08 10:31:00,NSE,1185.05,1184.4,1184.4,AFFIND,205
78,78,1184.95,2024-02-08 10:32:00,NSE,1185.1,1184.3,1184.35,AFFIND,595
79,79,1185.45,2024-02-08 10:33:00,NSE,1185.45,1184.45,1184.95,AFFIND,590
80,80,1184.95,2024-02-08 10:34:00,NSE,1185.45,1184.35,1185.45,AFFIND,142
81,81,1184.0,2024-02-08 10:35:00,NSE,1184.95,1184.0,1184.95,AFFIND,491
82,82,1185.45,2024-02-08 10:36:00,NSE,1185.45,1184.0,1184.0,AFFIND,1284
83,83,1184.1,2024-02-08 10:37:00,NSE,1185.45,1184.1,1185.45,AFFIND,676
84,84,1185.5,2024-02-08 10:38:00,NSE,1186.0,1184.2,1186.0,AFFIND,3319
85,85,1185.5,2024-02-08 10:39:00,NSE,1185.5,1184.05,1185.5,AFFIND,309
86,86,1185.7,2024-02-08 10:40:00,NSE,1185.7,1185.0,1185.5,AFFIND,58
87,87,1184.55,2024-02-08 10:41:00,NSE,1185.7,1184.0,1185.7,AFFIND,73
88,88,1186.35,2024-02-08 10:42:00,NSE,1186.35,1182.5,1184.55,AFFIND,4592
89,89,1186.7,2024-02-08 10:43:00,NSE,1186.7,1183.5,1185.05,AFFIND,2338
90,90,1186.4,2024-02-08 10:44:00,NSE,1190.0,1186.4,1187.2,AFFIND,1898
91,91,1185.0,2024-02-08 10:45:00,NSE,1186.4,1184.45,1186.4,AFFIND,345
92,92,1185.5,2024-02-08 10:46:00,NSE,1185.75,1185.0,1185.0,AFFIND,21
93,93,1185.15,2024-02-08 10:47:00,NSE,1186.25,1185.1,1185.5,AFFIND,131
94,94,1187.0,2024-02-08 10:48:00,NSE,1187.0,1185.35,1186.2,AFFIND,318
95,95,1188.8,2024-02-08 10:49:00,NSE,1190.0,1186.0,1186.0,AFFIND,606
96,96,1190.1,2024-02-08 10:50:00,NSE,1190.3,1188.5,1188.8,AFFIND,605
97,97,1190.0,2024-02-08 10:51:00,NSE,1192.0,1190.0,1190.45,AFFIND,1508
98,98,1189.25,2024-02-08 10:52:00,NSE,1190.0,1188.8,1190.0,AFFIND,296
99,99,1189.6,2024-02-08 10:53:00,NSE,1190.0,1189.25,1189.4,AFFIND,51
100,100,1189.25,2024-02-08 10:54:00,NSE,1190.0,1189.0,1189.6,AFFIND,50
101,101,1188.45,2024-02-08 10:55:00,NSE,1189.95,1188.45,1189.1,AFFIND,706
102,102,1187.4,2024-02-08 10:56:00,NSE,1188.3,1187.4,1188.3,AFFIND,50
103,103,1185.85,2024-02-08 10:57:00,NSE,1189.05,1185.85,1187.2,AFFIND,724
104,104,1185.4,2024-02-08 10:58:00,NSE,1186.95,1185.0,1185.0,AFFIND,176
105,105,1186.75,2024-02-08 10:59:00,NSE,1186.75,1185.2,1185.4,AFFIND,7
106,106,1186.9,2024-02-08 11:00:00,NSE,1186.9,1184.0,1185.7,AFFIND,598
107,107,1184.0,2024-02-08 11:01:00,NSE,1186.9,1184.0,1186.9,AFFIND,227
108,108,1183.65,2024-02-08 11:02:00,NSE,1185.0,1183.5,1183.5,AFFIND,184
109,109,1183.0,2024-02-08 11:03:00,NSE,1184.95,1183.0,1183.65,AFFIND,146
110,110,1182.0,2024-02-08 11:04:00,NSE,1183.0,1182.0,1183.0,AFFIND,74
111,111,1183.7,2024-02-08 11:05:00,NSE,1183.9,1182.5,1183.9,AFFIND,111
112,112,1183.05,2024-02-08 11:06:00,NSE,1184.95,1182.3,1182.3,AFFIND,515
113,113,1184.6,2024-02-08 11:07:00,NSE,1184.6,1182.0,1183.05,AFFIND,627
114,114,1183.3,2024-02-08 11:08:00,NSE,1184.65,1182.05,1184.65,AFFIND,978
115,115,1183.9,2024-02-08 11:09:00,NSE,1183.9,1183.3,1183.3,AFFIND,59
116,116,1183.25,2024-02-08 11:10:00,NSE,1185.15,1183.25,1183.9,AFFIND,555
117,117,1182.8,2024-02-08 11:11:00,NSE,1185.45,1182.8,1185.0,AFFIND,1263
118,118,1180.0,2024-02-08 11:12:00,NSE,1182.8,1179.7,1182.8,AFFIND,3796
119,119,1179.85,2024-02-08 11:13:00,NSE,1180.0,1178.9,1180.0,AFFIND,1591
120,120,1180.0,2024-02-08 11:14:00,NSE,1180.0,1178.65,1178.65,AFFIND,294
121,121,1180.0,2024-02-08 11:15:00,NSE,1180.0,1178.85,1180.0,AFFIND,69
122,122,1178.9,2024-02-08 11:16:00,NSE,1180.0,1178.75,1180.0,AFFIND,49
123,123,1178.9,2024-02-08 11:17:00,NSE,1180.0,1178.9,1178.9,AFFIND,95
124,124,1180.0,2024-02-08 11:18:00,NSE,1180.0,1178.9,1178.9,AFFIND,105
125,125,1179.0,2024-02-08 11:19:00,NSE,1180.0,1178.55,1180.0,AFFIND,254
126,126,1178.1,2024-02-08 11:20:00,NSE,1179.0,1178.0,1179.0,AFFIND,351
127,127,1179.0,2024-02-08 11:21:00,NSE,1179.0,1178.0,1179.0,AFFIND,223
128,128,1179.05,2024-02-08 11:22:00,NSE,1179.95,1178.4,1179.0,AFFIND,297
129,129,1180.0,2024-02-08 11:23:00,NSE,1180.0,1179.05,1179.05,AFFIND,29
130,130,1180.0,2024-02-08 11:24:00,NSE,1180.0,1179.25,1180.0,AFFIND,159
131,131,1178.05,2024-02-08 11:25:00,NSE,1180.0,1177.8,1180.0,AFFIND,2107
132,132,1177.05,2024-02-08 11:26:00,NSE,1178.95,1177.05,1178.15,AFFIND,319
133,133,1179.2,2024-02-08 11:27:00,NSE,1179.2,1178.0,1178.25,AFFIND,119
134,134,1179.7,2024-02-08 11:28:00,NSE,1179.7,1178.45,1179.2,AFFIND,134
135,135,1180.0,2024-02-08 11:29:00,NSE,1180.0,1179.7,1179.7,AFFIND,28
136,136,1180.0,2024-02-08 11:30:00,NSE,1180.0,1179.05,1179.7,AFFIND,615
137,137,1178.95,2024-02-08 11:31:00,NSE,1180.0,1178.0,1180.0,AFFIND,196
138,138,1178.95,2024-02-08 11:32:00,NSE,1178.95,1178.95,1178.95,AFFIND,11
139,139,1178.15,2024-02-08 11:33:00,NSE,1178.95,1178.15,1178.95,AFFIND,16
140,140,1179.9,2024-02-08 11:34:00,NSE,1179.95,1178.15,1178.15,AFFIND,254
141,141,1179.9,2024-02-08 11:35:00,NSE,1179.9,1178.8,1179.9,AFFIND,36
142,142,1179.6,2024-02-08 11:36:00,NSE,1180.0,1178.15,1179.9,AFFIND,218
143,143,1183.9,2024-02-08 11:37:00,NSE,1183.95,1179.6,1179.6,AFFIND,1347
144,144,1183.05,2024-02-08 11:38:00,NSE,1184.0,1181.7,1183.1,AFFIND,1173
145,145,1181.25,2024-02-08 11:39:00,NSE,1183.75,1181.0,1183.05,AFFIND,692
