,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1090.0,2024-04-03 09:07:00,NSE,1090.0,1090.0,1090.0,AFFIND,0
1,1,1084.0,2024-04-03 09:15:00,NSE,1094.45,1083.9,1091.95,AFFIND,2205
2,2,1085.6,2024-04-03 09:16:00,NSE,1086.25,1084.0,1084.0,AFFIND,221
3,3,1087.0,2024-04-03 09:17:00,NSE,1088.15,1084.2,1085.1,AFFIND,977
4,4,1087.6,2024-04-03 09:18:00,NSE,1088.95,1087.15,1088.6,AFFIND,245
5,5,1089.3,2024-04-03 09:19:00,NSE,1089.3,1087.65,1087.65,AFFIND,128
6,6,1088.3,2024-04-03 09:20:00,NSE,1089.6,1087.95,1089.3,AFFIND,246
7,7,1088.3,2024-04-03 09:21:00,NSE,1089.05,1087.05,1088.3,AFFIND,540
8,8,1086.6,2024-04-03 09:22:00,NSE,1089.05,1086.6,1088.3,AFFIND,343
9,9,1088.6,2024-04-03 09:23:00,NSE,1088.7,1086.6,1086.6,AFFIND,65
10,10,1088.6,2024-04-03 09:24:00,NSE,1089.0,1088.15,1088.6,AFFIND,135
11,11,1086.75,2024-04-03 09:25:00,NSE,1088.6,1086.25,1088.55,AFFIND,358
12,12,1087.5,2024-04-03 09:26:00,NSE,1087.5,1085.55,1086.75,AFFIND,392
13,13,1089.05,2024-04-03 09:27:00,NSE,1089.05,1086.9,1087.5,AFFIND,1089
14,14,1089.0,2024-04-03 09:28:00,NSE,1089.0,1087.95,1088.4,AFFIND,170
15,15,1087.35,2024-04-03 09:29:00,NSE,1089.8,1087.35,1089.0,AFFIND,204
16,16,1088.95,2024-04-03 09:30:00,NSE,1089.0,1086.5,1087.6,AFFIND,308
17,17,1088.5,2024-04-03 09:31:00,NSE,1088.95,1087.75,1088.75,AFFIND,52
18,18,1089.5,2024-04-03 09:32:00,NSE,1090.0,1087.7,1088.4,AFFIND,742
19,19,1089.2,2024-04-03 09:33:00,NSE,1090.2,1089.2,1089.5,AFFIND,49
20,20,1088.9,2024-04-03 09:34:00,NSE,1090.2,1088.6,1090.2,AFFIND,44
21,21,1089.3,2024-04-03 09:35:00,NSE,1090.5,1088.9,1088.9,AFFIND,142
22,22,1089.55,2024-04-03 09:36:00,NSE,1089.85,1088.65,1089.15,AFFIND,31
23,23,1088.65,2024-04-03 09:37:00,NSE,1089.55,1088.65,1089.55,AFFIND,64
24,24,1089.2,2024-04-03 09:38:00,NSE,1089.6,1088.6,1088.65,AFFIND,203
25,25,1088.7,2024-04-03 09:39:00,NSE,1089.2,1088.0,1089.2,AFFIND,184
26,26,1088.0,2024-04-03 09:40:00,NSE,1089.0,1088.0,1088.7,AFFIND,201
27,27,1088.95,2024-04-03 09:41:00,NSE,1088.95,1088.0,1088.0,AFFIND,65
28,28,1087.4,2024-04-03 09:42:00,NSE,1087.7,1087.05,1087.7,AFFIND,467
29,29,1087.9,2024-04-03 09:43:00,NSE,1087.9,1087.5,1087.5,AFFIND,100
30,30,1087.0,2024-04-03 09:44:00,NSE,1087.9,1086.5,1087.75,AFFIND,249
31,31,1089.45,2024-04-03 09:45:00,NSE,1089.45,1087.0,1087.0,AFFIND,352
32,32,1090.0,2024-04-03 09:46:00,NSE,1090.95,1089.85,1090.55,AFFIND,108
33,33,1090.0,2024-04-03 09:47:00,NSE,1090.9,1089.45,1090.0,AFFIND,43
34,34,1088.05,2024-04-03 09:48:00,NSE,1089.55,1087.45,1089.5,AFFIND,313
35,35,1088.8,2024-04-03 09:49:00,NSE,1088.8,1087.65,1088.05,AFFIND,182
36,36,1088.2,2024-04-03 09:50:00,NSE,1088.8,1087.3,1088.8,AFFIND,250
37,37,1088.0,2024-04-03 09:51:00,NSE,1088.8,1088.0,1088.2,AFFIND,27
38,38,1088.0,2024-04-03 09:52:00,NSE,1088.0,1087.05,1088.0,AFFIND,55
39,39,1087.0,2024-04-03 09:53:00,NSE,1088.0,1087.0,1088.0,AFFIND,154
40,40,1088.85,2024-04-03 09:54:00,NSE,1088.85,1088.0,1088.0,AFFIND,234
41,41,1090.0,2024-04-03 09:55:00,NSE,1090.0,1088.85,1088.85,AFFIND,110
42,42,1089.95,2024-04-03 09:56:00,NSE,1090.45,1089.9,1090.0,AFFIND,170
43,43,1089.0,2024-04-03 09:57:00,NSE,1089.95,1089.0,1089.95,AFFIND,228
44,44,1088.2,2024-04-03 09:58:00,NSE,1089.9,1088.2,1089.0,AFFIND,197
45,45,1087.8,2024-04-03 09:59:00,NSE,1089.35,1087.8,1088.2,AFFIND,184
46,46,1088.5,2024-04-03 10:00:00,NSE,1089.9,1088.5,1088.7,AFFIND,159
47,47,1089.55,2024-04-03 10:01:00,NSE,1089.6,1088.5,1088.5,AFFIND,84
48,48,1089.55,2024-04-03 10:02:00,NSE,1089.55,1088.5,1088.5,AFFIND,69
49,49,1089.5,2024-04-03 10:03:00,NSE,1089.55,1088.65,1089.55,AFFIND,30
50,50,1091.7,2024-04-03 10:04:00,NSE,1092.55,1089.5,1089.5,AFFIND,893
51,51,1092.05,2024-04-03 10:05:00,NSE,1092.8,1092.05,1092.55,AFFIND,347
52,52,1092.8,2024-04-03 10:06:00,NSE,1092.8,1092.05,1092.05,AFFIND,30
53,53,1093.95,2024-04-03 10:07:00,NSE,1094.0,1092.8,1092.8,AFFIND,444
54,54,1092.75,2024-04-03 10:08:00,NSE,1094.35,1092.75,1093.1,AFFIND,156
55,55,1093.55,2024-04-03 10:09:00,NSE,1093.65,1092.75,1092.75,AFFIND,54
56,56,1092.25,2024-04-03 10:10:00,NSE,1093.75,1092.25,1093.55,AFFIND,223
57,57,1093.45,2024-04-03 10:11:00,NSE,1093.45,1092.25,1092.25,AFFIND,79
58,58,1092.95,2024-04-03 10:12:00,NSE,1093.8,1092.7,1093.45,AFFIND,47
59,59,1093.0,2024-04-03 10:13:00,NSE,1093.75,1092.55,1092.95,AFFIND,130
60,60,1092.45,2024-04-03 10:14:00,NSE,1093.8,1092.45,1093.0,AFFIND,79
61,61,1093.65,2024-04-03 10:15:00,NSE,1093.65,1092.35,1092.45,AFFIND,77
62,62,1095.0,2024-04-03 10:16:00,NSE,1095.0,1093.6,1093.6,AFFIND,830
63,63,1093.15,2024-04-03 10:17:00,NSE,1095.0,1092.55,1095.0,AFFIND,483
64,64,1094.8,2024-04-03 10:18:00,NSE,1094.8,1093.15,1093.15,AFFIND,75
65,65,1094.55,2024-04-03 10:19:00,NSE,1094.85,1094.35,1094.8,AFFIND,68
66,66,1093.45,2024-04-03 10:20:00,NSE,1094.75,1093.45,1094.55,AFFIND,64
67,67,1093.05,2024-04-03 10:21:00,NSE,1094.4,1093.05,1093.45,AFFIND,100
68,68,1095.0,2024-04-03 10:22:00,NSE,1096.0,1093.05,1093.05,AFFIND,184
69,69,1095.85,2024-04-03 10:23:00,NSE,1095.9,1095.0,1095.9,AFFIND,289
70,70,1096.95,2024-04-03 10:24:00,NSE,1097.0,1095.85,1095.85,AFFIND,198
71,71,1096.05,2024-04-03 10:25:00,NSE,1096.5,1094.35,1095.9,AFFIND,485
72,72,1096.05,2024-04-03 10:26:00,NSE,1096.35,1096.05,1096.05,AFFIND,187
73,73,1095.6,2024-04-03 10:27:00,NSE,1096.2,1095.6,1096.05,AFFIND,193
74,74,1093.25,2024-04-03 10:28:00,NSE,1095.6,1093.25,1095.6,AFFIND,286
75,75,1093.75,2024-04-03 10:29:00,NSE,1094.65,1093.3,1093.3,AFFIND,199
76,76,1094.2,2024-04-03 10:30:00,NSE,1094.25,1093.1,1094.25,AFFIND,58
77,77,1094.5,2024-04-03 10:31:00,NSE,1094.55,1094.15,1094.55,AFFIND,342
78,78,1094.2,2024-04-03 10:32:00,NSE,1095.15,1094.0,1094.05,AFFIND,126
79,79,1095.0,2024-04-03 10:33:00,NSE,1095.45,1095.0,1095.25,AFFIND,143
80,80,1094.8,2024-04-03 10:34:00,NSE,1095.65,1093.55,1093.55,AFFIND,301
81,81,1095.0,2024-04-03 10:35:00,NSE,1095.75,1094.7,1095.75,AFFIND,60
82,82,1095.85,2024-04-03 10:36:00,NSE,1095.85,1095.0,1095.0,AFFIND,52
83,83,1096.95,2024-04-03 10:37:00,NSE,1096.95,1096.55,1096.55,AFFIND,132
84,84,1101.4,2024-04-03 10:38:00,NSE,1101.4,1096.95,1096.95,AFFIND,3319
85,85,1101.4,2024-04-03 10:39:00,NSE,1101.4,1100.4,1101.4,AFFIND,43
86,86,1102.6,2024-04-03 10:40:00,NSE,1102.65,1101.4,1101.4,AFFIND,288
87,87,1102.45,2024-04-03 10:41:00,NSE,1102.6,1101.5,1102.6,AFFIND,169
88,88,1111.5,2024-04-03 10:42:00,NSE,1114.25,1102.0,1102.45,AFFIND,12047
89,89,1113.0,2024-04-03 10:43:00,NSE,1118.55,1112.45,1113.65,AFFIND,9571
90,90,1115.3,2024-04-03 10:44:00,NSE,1117.65,1113.0,1113.0,AFFIND,3924
91,91,1115.0,2024-04-03 10:45:00,NSE,1116.45,1113.05,1115.3,AFFIND,4772
92,92,1115.0,2024-04-03 10:46:00,NSE,1116.8,1113.25,1114.4,AFFIND,3635
93,93,1113.7,2024-04-03 10:47:00,NSE,1115.0,1111.85,1115.0,AFFIND,1924
94,94,1113.7,2024-04-03 10:48:00,NSE,1113.7,1112.2,1113.7,AFFIND,291
95,95,1109.0,2024-04-03 10:49:00,NSE,1113.95,1109.0,1113.7,AFFIND,4047
96,96,1108.3,2024-04-03 10:50:00,NSE,1110.5,1108.2,1108.9,AFFIND,684
97,97,1108.45,2024-04-03 10:51:00,NSE,1109.3,1108.05,1108.3,AFFIND,502
98,98,1108.25,2024-04-03 10:52:00,NSE,1108.45,1106.6,1106.95,AFFIND,1897
99,99,1106.95,2024-04-03 10:53:00,NSE,1108.85,1106.95,1108.25,AFFIND,550
100,100,1107.95,2024-04-03 10:54:00,NSE,1107.95,1106.05,1106.95,AFFIND,220
101,101,1107.1,2024-04-03 10:55:00,NSE,1108.5,1106.6,1106.6,AFFIND,362
102,102,1108.0,2024-04-03 10:56:00,NSE,1108.0,1107.0,1108.0,AFFIND,424
103,103,1109.3,2024-04-03 10:57:00,NSE,1109.3,1108.0,1108.0,AFFIND,253
104,104,1108.0,2024-04-03 10:58:00,NSE,1109.25,1108.0,1108.7,AFFIND,1052
105,105,1109.8,2024-04-03 10:59:00,NSE,1109.8,1108.0,1108.0,AFFIND,44
106,106,1110.9,2024-04-03 11:00:00,NSE,1111.0,1108.8,1109.55,AFFIND,677
107,107,1109.25,2024-04-03 11:01:00,NSE,1110.9,1109.25,1109.9,AFFIND,526
108,108,1109.0,2024-04-03 11:02:00,NSE,1109.75,1108.2,1109.25,AFFIND,545
109,109,1109.2,2024-04-03 11:03:00,NSE,1110.6,1108.6,1109.0,AFFIND,716
110,110,1110.05,2024-04-03 11:04:00,NSE,1110.3,1109.2,1109.2,AFFIND,213
111,111,1111.9,2024-04-03 11:05:00,NSE,1112.85,1110.1,1110.95,AFFIND,2827
112,112,1114.9,2024-04-03 11:06:00,NSE,1114.95,1112.0,1112.0,AFFIND,6571
113,113,1115.0,2024-04-03 11:07:00,NSE,1115.9,1114.45,1114.9,AFFIND,4684
114,114,1114.95,2024-04-03 11:08:00,NSE,1115.5,1114.5,1115.0,AFFIND,1798
115,115,1115.25,2024-04-03 11:09:00,NSE,1115.3,1114.3,1114.95,AFFIND,200
116,116,1114.45,2024-04-03 11:10:00,NSE,1115.25,1113.8,1114.5,AFFIND,471
117,117,1114.3,2024-04-03 11:11:00,NSE,1114.5,1113.45,1114.45,AFFIND,811
118,118,1114.1,2024-04-03 11:12:00,NSE,1114.3,1113.55,1114.3,AFFIND,357
119,119,1113.55,2024-04-03 11:13:00,NSE,1114.45,1113.55,1113.55,AFFIND,624
120,120,1114.25,2024-04-03 11:14:00,NSE,1114.35,1113.15,1113.55,AFFIND,209
121,121,1114.6,2024-04-03 11:15:00,NSE,1114.9,1113.4,1113.7,AFFIND,1223
122,122,1114.55,2024-04-03 11:16:00,NSE,1114.8,1113.6,1113.6,AFFIND,715
123,123,1114.55,2024-04-03 11:17:00,NSE,1114.8,1113.4,1114.55,AFFIND,89
124,124,1113.4,2024-04-03 11:18:00,NSE,1114.45,1113.25,1113.45,AFFIND,368
125,125,1114.0,2024-04-03 11:19:00,NSE,1114.4,1113.1,1113.4,AFFIND,73
126,126,1114.55,2024-04-03 11:20:00,NSE,1114.55,1113.15,1114.0,AFFIND,282
127,127,1114.9,2024-04-03 11:21:00,NSE,1114.9,1113.8,1114.55,AFFIND,261
128,128,1114.85,2024-04-03 11:22:00,NSE,1114.9,1113.95,1114.9,AFFIND,101
129,129,1113.1,2024-04-03 11:23:00,NSE,1114.85,1112.55,1114.85,AFFIND,870
130,130,1111.6,2024-04-03 11:24:00,NSE,1114.05,1111.6,1113.1,AFFIND,687
131,131,1112.45,2024-04-03 11:25:00,NSE,1112.5,1111.35,1111.35,AFFIND,194
132,132,1112.9,2024-04-03 11:26:00,NSE,1112.9,1112.45,1112.45,AFFIND,79
133,133,1112.25,2024-04-03 11:27:00,NSE,1112.9,1111.5,1112.9,AFFIND,106
134,134,1111.0,2024-04-03 11:28:00,NSE,1111.75,1110.05,1111.75,AFFIND,795
135,135,1111.7,2024-04-03 11:29:00,NSE,1111.7,1110.5,1111.0,AFFIND,229
136,136,1111.95,2024-04-03 11:30:00,NSE,1112.35,1110.85,1111.7,AFFIND,44
137,137,1111.15,2024-04-03 11:31:00,NSE,1111.95,1110.05,1111.95,AFFIND,205
138,138,1111.8,2024-04-03 11:32:00,NSE,1112.05,1110.65,1111.15,AFFIND,791
139,139,1111.05,2024-04-03 11:33:00,NSE,1112.5,1111.0,1111.8,AFFIND,1181
140,140,1112.55,2024-04-03 11:34:00,NSE,1112.55,1111.25,1112.5,AFFIND,57
141,141,1112.35,2024-04-03 11:35:00,NSE,1112.55,1111.25,1112.55,AFFIND,103
142,142,1111.75,2024-04-03 11:36:00,NSE,1112.45,1111.75,1112.25,AFFIND,421
143,143,1111.85,2024-04-03 11:37:00,NSE,1112.4,1111.6,1112.4,AFFIND,380
144,144,1114.0,2024-04-03 11:38:00,NSE,1114.0,1111.85,1111.85,AFFIND,516
145,145,1114.2,2024-04-03 11:39:00,NSE,1114.45,1113.65,1113.65,AFFIND,257
146,146,1113.7,2024-04-03 11:40:00,NSE,1114.4,1113.7,1114.2,AFFIND,512
147,147,1114.4,2024-04-03 11:41:00,NSE,1114.5,1113.5,1113.7,AFFIND,1012
148,148,1115.0,2024-04-03 11:42:00,NSE,1115.2,1114.0,1114.4,AFFIND,1359
