,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1305.0,2024-01-16 09:07:00,NSE,1305.0,1305.0,1305.0,AFFIND,0
1,1,1314.65,2024-01-16 09:15:00,NSE,1315.5,1306.1,1306.1,AFFIND,2052
2,2,1312.3,2024-01-16 09:16:00,NSE,1316.95,1312.3,1316.95,AFFIND,835
3,3,1317.95,2024-01-16 09:17:00,NSE,1317.95,1312.25,1312.3,AFFIND,1451
4,4,1321.1,2024-01-16 09:18:00,NSE,1323.95,1317.05,1317.05,AFFIND,4551
5,5,1320.25,2024-01-16 09:19:00,NSE,1323.0,1320.25,1322.15,AFFIND,4121
6,6,1318.9,2024-01-16 09:20:00,NSE,1321.25,1318.9,1320.0,AFFIND,1215
7,7,1316.45,2024-01-16 09:21:00,NSE,1318.35,1316.45,1318.35,AFFIND,925
8,8,1318.1,2024-01-16 09:22:00,NSE,1318.85,1316.4,1316.45,AFFIND,1140
9,9,1316.1,2024-01-16 09:23:00,NSE,1318.85,1316.1,1318.85,AFFIND,412
10,10,1315.9,2024-01-16 09:24:00,NSE,1316.3,1314.1,1316.1,AFFIND,1400
11,11,1314.0,2024-01-16 09:25:00,NSE,1316.75,1313.15,1316.05,AFFIND,1234
12,12,1313.55,2024-01-16 09:26:00,NSE,1313.6,1311.8,1311.8,AFFIND,911
13,13,1312.5,2024-01-16 09:27:00,NSE,1314.25,1312.0,1313.55,AFFIND,1145
14,14,1315.0,2024-01-16 09:28:00,NSE,1315.0,1311.4,1312.5,AFFIND,732
15,15,1315.2,2024-01-16 09:29:00,NSE,1315.75,1313.4,1315.0,AFFIND,2526
16,16,1314.85,2024-01-16 09:30:00,NSE,1314.85,1313.2,1314.5,AFFIND,118
17,17,1314.6,2024-01-16 09:31:00,NSE,1315.2,1313.25,1314.85,AFFIND,1340
18,18,1314.6,2024-01-16 09:32:00,NSE,1315.45,1314.6,1314.6,AFFIND,121
19,19,1313.4,2024-01-16 09:33:00,NSE,1315.0,1313.4,1315.0,AFFIND,671
20,20,1313.65,2024-01-16 09:34:00,NSE,1314.0,1313.05,1313.4,AFFIND,1041
21,21,1313.35,2024-01-16 09:35:00,NSE,1313.35,1312.4,1312.6,AFFIND,434
22,22,1315.35,2024-01-16 09:36:00,NSE,1316.0,1314.2,1314.9,AFFIND,382
23,23,1313.8,2024-01-16 09:37:00,NSE,1316.65,1313.8,1315.15,AFFIND,477
24,24,1312.15,2024-01-16 09:38:00,NSE,1315.2,1312.15,1315.2,AFFIND,440
25,25,1314.15,2024-01-16 09:39:00,NSE,1315.7,1312.2,1312.2,AFFIND,2018
26,26,1318.4,2024-01-16 09:40:00,NSE,1319.45,1315.3,1315.3,AFFIND,3280
27,27,1315.2,2024-01-16 09:41:00,NSE,1316.7,1315.2,1316.7,AFFIND,359
28,28,1315.9,2024-01-16 09:42:00,NSE,1315.95,1314.7,1315.2,AFFIND,380
29,29,1314.7,2024-01-16 09:43:00,NSE,1316.0,1314.65,1315.9,AFFIND,142
30,30,1315.05,2024-01-16 09:44:00,NSE,1315.85,1314.65,1314.7,AFFIND,112
31,31,1315.0,2024-01-16 09:45:00,NSE,1315.85,1314.75,1315.05,AFFIND,98
32,32,1314.8,2024-01-16 09:46:00,NSE,1315.0,1314.7,1315.0,AFFIND,137
33,33,1314.3,2024-01-16 09:47:00,NSE,1314.8,1314.25,1314.8,AFFIND,72
34,34,1314.2,2024-01-16 09:48:00,NSE,1314.35,1314.2,1314.25,AFFIND,164
35,35,1315.15,2024-01-16 09:49:00,NSE,1315.45,1314.2,1314.2,AFFIND,262
36,36,1314.25,2024-01-16 09:50:00,NSE,1314.4,1314.2,1314.4,AFFIND,139
37,37,1314.25,2024-01-16 09:51:00,NSE,1315.0,1314.2,1314.25,AFFIND,76
38,38,1314.2,2024-01-16 09:52:00,NSE,1314.25,1314.2,1314.25,AFFIND,206
39,39,1314.9,2024-01-16 09:53:00,NSE,1314.9,1314.2,1314.2,AFFIND,146
40,40,1314.9,2024-01-16 09:54:00,NSE,1316.4,1314.9,1316.0,AFFIND,254
41,41,1314.9,2024-01-16 09:55:00,NSE,1315.75,1314.65,1314.95,AFFIND,122
42,42,1316.0,2024-01-16 09:56:00,NSE,1316.0,1314.9,1314.9,AFFIND,581
43,43,1316.7,2024-01-16 09:57:00,NSE,1316.7,1316.0,1316.0,AFFIND,731
44,44,1315.6,2024-01-16 09:58:00,NSE,1318.7,1315.6,1316.25,AFFIND,1154
45,45,1318.4,2024-01-16 09:59:00,NSE,1318.6,1316.0,1316.0,AFFIND,488
46,46,1318.0,2024-01-16 10:00:00,NSE,1318.65,1317.15,1317.15,AFFIND,255
47,47,1318.0,2024-01-16 10:01:00,NSE,1318.0,1317.0,1318.0,AFFIND,134
48,48,1318.0,2024-01-16 10:02:00,NSE,1318.9,1317.6,1318.0,AFFIND,493
49,49,1317.75,2024-01-16 10:03:00,NSE,1318.4,1317.75,1317.85,AFFIND,621
50,50,1317.65,2024-01-16 10:04:00,NSE,1317.75,1317.65,1317.75,AFFIND,69
51,51,1317.45,2024-01-16 10:05:00,NSE,1317.65,1317.45,1317.6,AFFIND,57
52,52,1317.0,2024-01-16 10:06:00,NSE,1317.0,1316.75,1317.0,AFFIND,173
53,53,1318.4,2024-01-16 10:07:00,NSE,1318.4,1316.75,1317.0,AFFIND,286
54,54,1317.95,2024-01-16 10:08:00,NSE,1319.0,1317.25,1317.25,AFFIND,479
55,55,1319.0,2024-01-16 10:09:00,NSE,1320.0,1317.95,1317.95,AFFIND,1342
56,56,1319.0,2024-01-16 10:10:00,NSE,1319.0,1317.95,1318.6,AFFIND,179
57,57,1317.75,2024-01-16 10:11:00,NSE,1318.9,1317.75,1318.9,AFFIND,506
58,58,1317.45,2024-01-16 10:12:00,NSE,1318.8,1317.45,1317.75,AFFIND,119
59,59,1317.05,2024-01-16 10:13:00,NSE,1318.0,1317.05,1318.0,AFFIND,280
60,60,1316.95,2024-01-16 10:14:00,NSE,1318.0,1316.95,1318.0,AFFIND,115
61,61,1317.05,2024-01-16 10:15:00,NSE,1317.05,1316.4,1316.95,AFFIND,182
62,62,1316.75,2024-01-16 10:16:00,NSE,1317.7,1316.45,1317.05,AFFIND,143
63,63,1316.75,2024-01-16 10:17:00,NSE,1316.75,1316.45,1316.75,AFFIND,322
64,64,1316.45,2024-01-16 10:18:00,NSE,1316.75,1316.45,1316.75,AFFIND,75
65,65,1316.0,2024-01-16 10:19:00,NSE,1316.75,1316.0,1316.4,AFFIND,87
66,66,1316.75,2024-01-16 10:20:00,NSE,1316.75,1315.75,1316.0,AFFIND,511
67,67,1316.15,2024-01-16 10:21:00,NSE,1316.75,1315.8,1316.75,AFFIND,188
68,68,1315.9,2024-01-16 10:22:00,NSE,1316.45,1315.75,1315.8,AFFIND,290
69,69,1315.9,2024-01-16 10:23:00,NSE,1316.45,1315.65,1315.9,AFFIND,571
70,70,1316.0,2024-01-16 10:24:00,NSE,1316.25,1315.35,1315.35,AFFIND,167
71,71,1315.65,2024-01-16 10:25:00,NSE,1316.75,1315.65,1316.0,AFFIND,103
72,72,1316.15,2024-01-16 10:26:00,NSE,1316.2,1315.35,1315.65,AFFIND,355
73,73,1315.3,2024-01-16 10:27:00,NSE,1316.4,1315.3,1316.15,AFFIND,38
74,74,1313.35,2024-01-16 10:28:00,NSE,1315.3,1313.15,1315.3,AFFIND,1712
75,75,1314.0,2024-01-16 10:29:00,NSE,1314.75,1313.4,1313.4,AFFIND,278
76,76,1314.8,2024-01-16 10:30:00,NSE,1314.8,1314.0,1314.0,AFFIND,160
77,77,1314.05,2024-01-16 10:31:00,NSE,1315.0,1314.05,1315.0,AFFIND,142
78,78,1315.0,2024-01-16 10:32:00,NSE,1315.0,1314.05,1314.05,AFFIND,1340
79,79,1314.95,2024-01-16 10:33:00,NSE,1315.0,1314.6,1315.0,AFFIND,125
80,80,1314.15,2024-01-16 10:34:00,NSE,1315.0,1314.1,1314.95,AFFIND,87
81,81,1315.0,2024-01-16 10:35:00,NSE,1315.0,1313.95,1314.15,AFFIND,496
82,82,1314.35,2024-01-16 10:36:00,NSE,1315.0,1314.25,1315.0,AFFIND,72
83,83,1316.0,2024-01-16 10:37:00,NSE,1316.0,1314.35,1314.35,AFFIND,436
84,84,1315.95,2024-01-16 10:38:00,NSE,1316.7,1315.4,1316.0,AFFIND,1494
85,85,1315.25,2024-01-16 10:39:00,NSE,1315.95,1315.25,1315.95,AFFIND,15
86,86,1316.0,2024-01-16 10:40:00,NSE,1316.0,1315.15,1315.25,AFFIND,88
87,87,1315.05,2024-01-16 10:41:00,NSE,1316.0,1315.05,1316.0,AFFIND,36
88,88,1315.8,2024-01-16 10:42:00,NSE,1316.05,1315.05,1315.05,AFFIND,360
89,89,1315.05,2024-01-16 10:43:00,NSE,1315.85,1315.05,1315.8,AFFIND,755
90,90,1315.0,2024-01-16 10:44:00,NSE,1316.0,1315.0,1315.05,AFFIND,301
91,91,1314.75,2024-01-16 10:45:00,NSE,1316.0,1314.75,1315.0,AFFIND,242
92,92,1315.75,2024-01-16 10:46:00,NSE,1315.75,1314.75,1314.75,AFFIND,42
93,93,1315.7,2024-01-16 10:47:00,NSE,1315.7,1314.8,1315.7,AFFIND,615
94,94,1315.7,2024-01-16 10:48:00,NSE,1316.4,1315.35,1315.7,AFFIND,236
95,95,1315.25,2024-01-16 10:49:00,NSE,1316.35,1315.25,1315.7,AFFIND,323
96,96,1315.0,2024-01-16 10:50:00,NSE,1316.35,1315.0,1315.25,AFFIND,212
97,97,1315.7,2024-01-16 10:51:00,NSE,1316.3,1314.9,1315.0,AFFIND,382
98,98,1315.0,2024-01-16 10:52:00,NSE,1315.7,1315.0,1315.7,AFFIND,193
99,99,1314.95,2024-01-16 10:53:00,NSE,1315.1,1314.95,1315.0,AFFIND,628
100,100,1315.35,2024-01-16 10:54:00,NSE,1315.35,1314.95,1314.95,AFFIND,29
101,101,1315.25,2024-01-16 10:55:00,NSE,1315.25,1314.35,1314.95,AFFIND,36
102,102,1314.35,2024-01-16 10:56:00,NSE,1315.3,1314.35,1315.0,AFFIND,217
103,103,1315.9,2024-01-16 10:57:00,NSE,1315.9,1314.35,1314.35,AFFIND,238
104,104,1316.3,2024-01-16 10:58:00,NSE,1316.3,1314.95,1315.9,AFFIND,155
105,105,1316.2,2024-01-16 10:59:00,NSE,1316.3,1315.0,1316.3,AFFIND,150
106,106,1316.3,2024-01-16 11:00:00,NSE,1316.3,1315.55,1315.55,AFFIND,643
107,107,1316.0,2024-01-16 11:01:00,NSE,1316.4,1316.0,1316.4,AFFIND,203
108,108,1316.4,2024-01-16 11:02:00,NSE,1316.4,1316.0,1316.0,AFFIND,305
109,109,1316.0,2024-01-16 11:03:00,NSE,1316.4,1315.7,1316.4,AFFIND,553
110,110,1316.0,2024-01-16 11:04:00,NSE,1316.0,1316.0,1316.0,AFFIND,100
111,111,1316.35,2024-01-16 11:05:00,NSE,1316.4,1315.35,1316.0,AFFIND,211
112,112,1316.4,2024-01-16 11:06:00,NSE,1316.4,1315.65,1316.35,AFFIND,147
113,113,1315.55,2024-01-16 11:07:00,NSE,1316.35,1315.55,1315.6,AFFIND,138
114,114,1315.35,2024-01-16 11:08:00,NSE,1316.35,1315.35,1316.35,AFFIND,169
115,115,1314.9,2024-01-16 11:09:00,NSE,1316.05,1314.8,1316.05,AFFIND,95
116,116,1315.05,2024-01-16 11:10:00,NSE,1316.05,1315.0,1315.9,AFFIND,211
117,117,1315.05,2024-01-16 11:11:00,NSE,1316.0,1314.95,1315.05,AFFIND,76
118,118,1315.95,2024-01-16 11:12:00,NSE,1316.4,1315.95,1316.4,AFFIND,85
119,119,1316.4,2024-01-16 11:13:00,NSE,1316.4,1315.7,1315.95,AFFIND,597
120,120,1316.0,2024-01-16 11:14:00,NSE,1316.4,1315.4,1316.4,AFFIND,26
121,121,1316.35,2024-01-16 11:15:00,NSE,1316.35,1315.45,1316.0,AFFIND,27
122,122,1315.55,2024-01-16 11:16:00,NSE,1316.4,1315.5,1315.5,AFFIND,161
123,123,1315.65,2024-01-16 11:17:00,NSE,1316.3,1315.65,1316.3,AFFIND,20
124,124,1316.0,2024-01-16 11:18:00,NSE,1316.0,1315.45,1315.65,AFFIND,124
125,125,1315.4,2024-01-16 11:19:00,NSE,1316.0,1315.4,1316.0,AFFIND,21
126,126,1316.0,2024-01-16 11:20:00,NSE,1316.0,1315.35,1315.4,AFFIND,172
127,127,1315.35,2024-01-16 11:21:00,NSE,1316.0,1315.35,1316.0,AFFIND,21
128,128,1315.35,2024-01-16 11:22:00,NSE,1316.0,1315.35,1316.0,AFFIND,139
129,129,1315.55,2024-01-16 11:23:00,NSE,1316.0,1315.5,1316.0,AFFIND,419
130,130,1315.95,2024-01-16 11:24:00,NSE,1316.5,1315.55,1315.55,AFFIND,676
131,131,1316.05,2024-01-16 11:25:00,NSE,1316.05,1315.95,1315.95,AFFIND,239
132,132,1315.45,2024-01-16 11:26:00,NSE,1316.05,1315.45,1316.05,AFFIND,208
133,133,1315.4,2024-01-16 11:27:00,NSE,1315.45,1315.4,1315.45,AFFIND,6
134,134,1314.55,2024-01-16 11:28:00,NSE,1315.5,1314.55,1315.4,AFFIND,220
135,135,1311.9,2024-01-16 11:29:00,NSE,1314.55,1311.9,1314.55,AFFIND,646
136,136,1310.75,2024-01-16 11:30:00,NSE,1311.95,1310.5,1311.9,AFFIND,589
137,137,1309.6,2024-01-16 11:31:00,NSE,1310.75,1309.5,1310.75,AFFIND,817
138,138,1310.0,2024-01-16 11:32:00,NSE,1310.0,1309.05,1309.6,AFFIND,138
139,139,1309.0,2024-01-16 11:33:00,NSE,1310.0,1309.0,1310.0,AFFIND,187
140,140,1309.95,2024-01-16 11:34:00,NSE,1309.95,1309.0,1309.0,AFFIND,112
141,141,1310.0,2024-01-16 11:35:00,NSE,1310.0,1309.15,1309.95,AFFIND,297
142,142,1310.0,2024-01-16 11:36:00,NSE,1310.0,1310.0,1310.0,AFFIND,287
143,143,1310.45,2024-01-16 11:37:00,NSE,1311.6,1310.0,1310.0,AFFIND,219
144,144,1311.05,2024-01-16 11:38:00,NSE,1311.05,1310.45,1310.45,AFFIND,89
145,145,1310.0,2024-01-16 11:39:00,NSE,1311.9,1309.05,1311.05,AFFIND,1126
146,146,1309.1,2024-01-16 11:40:00,NSE,1310.0,1309.1,1310.0,AFFIND,134
147,147,1309.9,2024-01-16 11:41:00,NSE,1309.95,1309.05,1309.05,AFFIND,91
148,148,1310.3,2024-01-16 11:42:00,NSE,1311.0,1310.0,1310.0,AFFIND,255
149,149,1309.1,2024-01-16 11:43:00,NSE,1310.0,1309.0,1309.65,AFFIND,747
150,150,1310.05,2024-01-16 11:44:00,NSE,1310.05,1309.1,1309.1,AFFIND,166
151,151,1310.65,2024-01-16 11:45:00,NSE,1310.65,1310.05,1310.05,AFFIND,3
152,152,1310.05,2024-01-16 11:46:00,NSE,1310.95,1310.05,1310.65,AFFIND,37
153,153,1309.6,2024-01-16 11:47:00,NSE,1310.65,1309.55,1310.05,AFFIND,129
154,154,1310.35,2024-01-16 11:48:00,NSE,1310.35,1309.6,1310.3,AFFIND,297
155,155,1310.7,2024-01-16 11:49:00,NSE,1310.7,1310.25,1310.35,AFFIND,57
156,156,1309.95,2024-01-16 11:50:00,NSE,1310.7,1309.95,1310.7,AFFIND,191
157,157,1309.95,2024-01-16 11:51:00,NSE,1310.4,1309.85,1309.85,AFFIND,215
158,158,1309.55,2024-01-16 11:52:00,NSE,1310.0,1309.3,1310.0,AFFIND,105
159,159,1309.1,2024-01-16 11:53:00,NSE,1309.8,1309.1,1309.55,AFFIND,784
160,160,1309.65,2024-01-16 11:54:00,NSE,1310.5,1309.1,1309.1,AFFIND,202
