,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1020.0,2024-03-14 09:07:00,NSE,1020.0,1020.0,1020.0,AFFIND,0
1,1017.95,2024-03-14 09:15:00,NSE,1022.0,1013.55,1022.0,AFFIND,2800
2,1008.35,2024-03-14 09:16:00,NSE,1016.95,1006.25,1016.95,AFFIND,5879
3,1011.5,2024-03-14 09:17:00,NSE,1011.5,1006.5,1009.85,AFFIND,1773
4,1014.65,2024-03-14 09:18:00,NSE,1017.5,1012.0,1012.0,AFFIND,2930
5,1013.15,2024-03-14 09:19:00,NSE,1017.3,1011.7,1014.65,AFFIND,3072
6,1016.65,2024-03-14 09:20:00,NSE,1018.65,1014.85,1014.85,AFFIND,2286
7,1017.2,2024-03-14 09:21:00,NSE,1018.2,1015.0,1016.95,AFFIND,801
8,1018.05,2024-03-14 09:22:00,NSE,1018.25,1016.45,1018.05,AFFIND,2030
9,1023.0,2024-03-14 09:23:00,NSE,1023.8,1018.35,1018.35,AFFIND,2838
10,1027.3,2024-03-14 09:24:00,NSE,1027.45,1023.7,1023.75,AFFIND,461
11,1019.05,2024-03-14 09:25:00,NSE,1027.4,1016.9,1027.4,AFFIND,8063
12,1024.15,2024-03-14 09:26:00,NSE,1027.7,1019.05,1019.05,AFFIND,3365
13,1027.9,2024-03-14 09:27:00,NSE,1028.0,1023.65,1025.9,AFFIND,1402
14,1027.65,2024-03-14 09:28:00,NSE,1029.0,1027.35,1027.6,AFFIND,1126
15,1028.0,2024-03-14 09:29:00,NSE,1030.05,1027.45,1027.45,AFFIND,527
16,1029.65,2024-03-14 09:30:00,NSE,1029.7,1028.0,1028.9,AFFIND,250
17,1029.3,2024-03-14 09:31:00,NSE,1031.5,1029.0,1029.75,AFFIND,1492
18,1031.85,2024-03-14 09:32:00,NSE,1031.85,1027.05,1028.3,AFFIND,2153
19,1037.0,2024-03-14 09:33:00,NSE,1037.0,1031.85,1031.85,AFFIND,2399
20,1038.0,2024-03-14 09:34:00,NSE,1039.05,1037.45,1038.6,AFFIND,1388
21,1038.6,2024-03-14 09:35:00,NSE,1038.6,1036.05,1037.9,AFFIND,583
22,1039.1,2024-03-14 09:36:00,NSE,1039.55,1037.4,1039.5,AFFIND,1307
23,1041.9,2024-03-14 09:37:00,NSE,1042.0,1038.8,1039.1,AFFIND,593
24,1039.55,2024-03-14 09:38:00,NSE,1042.0,1038.0,1041.9,AFFIND,1441
25,1037.4,2024-03-14 09:39:00,NSE,1040.85,1036.5,1039.15,AFFIND,899
26,1038.45,2024-03-14 09:40:00,NSE,1039.5,1037.25,1037.4,AFFIND,320
27,1041.65,2024-03-14 09:41:00,NSE,1041.65,1037.75,1038.4,AFFIND,1039
28,1041.0,2024-03-14 09:42:00,NSE,1042.35,1041.0,1041.95,AFFIND,1032
29,1042.0,2024-03-14 09:43:00,NSE,1042.25,1040.1,1041.0,AFFIND,331
30,1038.0,2024-03-14 09:44:00,NSE,1042.0,1036.75,1042.0,AFFIND,1440
31,1038.75,2024-03-14 09:45:00,NSE,1039.95,1038.75,1038.95,AFFIND,233
32,1038.05,2024-03-14 09:46:00,NSE,1040.0,1038.05,1038.65,AFFIND,390
33,1038.25,2024-03-14 09:47:00,NSE,1038.8,1036.0,1038.8,AFFIND,407
34,1039.95,2024-03-14 09:48:00,NSE,1039.95,1037.95,1038.1,AFFIND,276
35,1040.0,2024-03-14 09:49:00,NSE,1040.0,1038.9,1039.95,AFFIND,1085
36,1038.0,2024-03-14 09:50:00,NSE,1040.1,1038.0,1040.0,AFFIND,187
37,1038.0,2024-03-14 09:51:00,NSE,1038.15,1037.35,1038.0,AFFIND,150
38,1038.95,2024-03-14 09:52:00,NSE,1039.2,1038.0,1038.0,AFFIND,311
39,1037.85,2024-03-14 09:53:00,NSE,1038.95,1037.45,1038.95,AFFIND,804
40,1038.9,2024-03-14 09:54:00,NSE,1039.0,1036.35,1037.1,AFFIND,815
41,1038.0,2024-03-14 09:55:00,NSE,1038.9,1037.1,1038.9,AFFIND,2742
42,1037.95,2024-03-14 09:56:00,NSE,1038.0,1037.25,1038.0,AFFIND,98
43,1034.95,2024-03-14 09:57:00,NSE,1037.3,1034.95,1037.3,AFFIND,1297
44,1037.35,2024-03-14 09:58:00,NSE,1037.4,1036.05,1036.05,AFFIND,1335
45,1035.7,2024-03-14 09:59:00,NSE,1037.4,1035.55,1037.35,AFFIND,177
46,1036.4,2024-03-14 10:00:00,NSE,1036.8,1035.15,1035.7,AFFIND,170
47,1036.8,2024-03-14 10:01:00,NSE,1037.25,1036.4,1036.4,AFFIND,124
48,1035.7,2024-03-14 10:02:00,NSE,1038.0,1035.7,1037.0,AFFIND,443
49,1036.85,2024-03-14 10:03:00,NSE,1037.45,1035.7,1035.7,AFFIND,234
50,1038.0,2024-03-14 10:04:00,NSE,1038.0,1037.3,1037.7,AFFIND,617
51,1038.0,2024-03-14 10:05:00,NSE,1038.2,1038.0,1038.0,AFFIND,371
52,1039.95,2024-03-14 10:06:00,NSE,1039.95,1038.7,1039.0,AFFIND,1831
53,1039.9,2024-03-14 10:07:00,NSE,1039.9,1038.75,1039.9,AFFIND,478
54,1040.0,2024-03-14 10:08:00,NSE,1040.0,1039.4,1039.4,AFFIND,371
55,1039.2,2024-03-14 10:09:00,NSE,1039.7,1038.25,1039.55,AFFIND,1283
56,1039.0,2024-03-14 10:10:00,NSE,1039.3,1036.95,1039.2,AFFIND,2054
57,1039.6,2024-03-14 10:11:00,NSE,1039.6,1039.0,1039.0,AFFIND,81
58,1038.95,2024-03-14 10:12:00,NSE,1040.0,1038.95,1039.6,AFFIND,290
59,1039.95,2024-03-14 10:13:00,NSE,1040.0,1038.7,1039.6,AFFIND,1077
60,1039.0,2024-03-14 10:14:00,NSE,1040.0,1039.0,1039.95,AFFIND,422
61,1039.0,2024-03-14 10:15:00,NSE,1040.0,1039.0,1039.0,AFFIND,96
62,1039.1,2024-03-14 10:16:00,NSE,1039.95,1038.95,1039.95,AFFIND,169
63,1039.9,2024-03-14 10:17:00,NSE,1039.9,1039.1,1039.1,AFFIND,257
