,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1128.9,2024-02-12 09:07:00,NSE,1128.9,1128.9,1128.9,AFFIND,0
1,1,1129.3,2024-02-12 09:15:00,NSE,1131.9,1123.0,1128.9,AFFIND,3266
2,2,1120.2,2024-02-12 09:16:00,NSE,1126.3,1120.2,1125.9,AFFIND,3634
3,3,1120.25,2024-02-12 09:17:00,NSE,1120.55,1119.7,1120.25,AFFIND,1019
4,4,1122.0,2024-02-12 09:18:00,NSE,1122.0,1118.95,1120.1,AFFIND,1381
5,5,1128.15,2024-02-12 09:19:00,NSE,1129.8,1123.6,1123.6,AFFIND,3014
6,6,1128.0,2024-02-12 09:20:00,NSE,1129.75,1126.5,1128.15,AFFIND,1521
7,7,1125.6,2024-02-12 09:21:00,NSE,1128.2,1125.0,1127.5,AFFIND,865
8,8,1126.0,2024-02-12 09:22:00,NSE,1126.55,1125.0,1126.1,AFFIND,692
9,9,1124.9,2024-02-12 09:23:00,NSE,1126.35,1122.1,1126.35,AFFIND,795
10,10,1122.2,2024-02-12 09:24:00,NSE,1125.0,1122.2,1124.6,AFFIND,1182
11,11,1121.0,2024-02-12 09:25:00,NSE,1123.85,1119.8,1122.95,AFFIND,1323
12,12,1119.2,2024-02-12 09:26:00,NSE,1123.4,1119.2,1121.35,AFFIND,1605
13,13,1119.85,2024-02-12 09:27:00,NSE,1121.15,1119.0,1119.65,AFFIND,425
14,14,1121.85,2024-02-12 09:28:00,NSE,1121.95,1119.6,1119.6,AFFIND,687
15,15,1128.35,2024-02-12 09:29:00,NSE,1128.35,1122.8,1123.35,AFFIND,1332
16,16,1130.0,2024-02-12 09:30:00,NSE,1130.0,1128.45,1128.9,AFFIND,927
17,17,1133.6,2024-02-12 09:31:00,NSE,1133.95,1128.05,1130.65,AFFIND,2423
18,18,1136.7,2024-02-12 09:32:00,NSE,1137.25,1133.5,1133.55,AFFIND,1114
19,19,1134.8,2024-02-12 09:33:00,NSE,1136.7,1132.85,1136.7,AFFIND,1108
20,20,1137.05,2024-02-12 09:34:00,NSE,1138.45,1134.2,1134.35,AFFIND,1265
21,21,1139.0,2024-02-12 09:35:00,NSE,1139.0,1136.45,1136.45,AFFIND,1445
22,22,1137.55,2024-02-12 09:36:00,NSE,1139.0,1137.25,1139.0,AFFIND,660
23,23,1142.0,2024-02-12 09:37:00,NSE,1144.85,1137.0,1137.0,AFFIND,4078
24,24,1143.1,2024-02-12 09:38:00,NSE,1144.85,1142.05,1144.0,AFFIND,1825
25,25,1135.65,2024-02-12 09:39:00,NSE,1143.75,1135.65,1143.25,AFFIND,1571
26,26,1133.6,2024-02-12 09:40:00,NSE,1135.55,1132.3,1135.55,AFFIND,642
27,27,1131.45,2024-02-12 09:41:00,NSE,1134.15,1129.35,1134.15,AFFIND,6661
28,28,1128.95,2024-02-12 09:42:00,NSE,1132.0,1128.95,1131.95,AFFIND,1128
29,29,1128.0,2024-02-12 09:43:00,NSE,1128.7,1127.2,1128.7,AFFIND,641
30,30,1125.0,2024-02-12 09:44:00,NSE,1129.75,1125.0,1128.4,AFFIND,1345
31,31,1129.15,2024-02-12 09:45:00,NSE,1129.65,1125.0,1125.0,AFFIND,273
32,32,1123.65,2024-02-12 09:46:00,NSE,1129.55,1122.35,1129.55,AFFIND,1487
33,33,1123.65,2024-02-12 09:47:00,NSE,1124.05,1121.6,1123.45,AFFIND,961
34,34,1125.0,2024-02-12 09:48:00,NSE,1125.95,1123.65,1123.65,AFFIND,232
35,35,1122.75,2024-02-12 09:49:00,NSE,1125.0,1122.05,1124.9,AFFIND,360
36,36,1125.65,2024-02-12 09:50:00,NSE,1125.65,1121.35,1123.0,AFFIND,1553
37,37,1128.9,2024-02-12 09:51:00,NSE,1130.0,1125.85,1125.85,AFFIND,468
38,38,1131.3,2024-02-12 09:52:00,NSE,1131.45,1127.05,1129.2,AFFIND,849
39,39,1132.0,2024-02-12 09:53:00,NSE,1132.3,1131.2,1132.3,AFFIND,298
40,40,1132.5,2024-02-12 09:54:00,NSE,1133.35,1132.0,1132.0,AFFIND,210
41,41,1129.95,2024-02-12 09:55:00,NSE,1131.35,1129.65,1130.55,AFFIND,367
42,42,1131.05,2024-02-12 09:56:00,NSE,1132.55,1129.0,1129.0,AFFIND,509
43,43,1129.4,2024-02-12 09:57:00,NSE,1131.15,1128.55,1131.15,AFFIND,213
44,44,1129.3,2024-02-12 09:58:00,NSE,1129.35,1128.1,1129.35,AFFIND,425
45,45,1127.75,2024-02-12 09:59:00,NSE,1129.8,1126.9,1129.3,AFFIND,351
46,46,1124.45,2024-02-12 10:00:00,NSE,1127.9,1121.45,1127.75,AFFIND,1010
47,47,1122.3,2024-02-12 10:01:00,NSE,1124.45,1121.1,1124.45,AFFIND,259
48,48,1123.0,2024-02-12 10:02:00,NSE,1123.0,1120.1,1122.3,AFFIND,480
49,49,1122.6,2024-02-12 10:03:00,NSE,1123.4,1122.1,1123.0,AFFIND,196
50,50,1123.1,2024-02-12 10:04:00,NSE,1124.3,1122.1,1122.6,AFFIND,384
51,51,1125.0,2024-02-12 10:05:00,NSE,1125.0,1123.2,1123.5,AFFIND,879
52,52,1122.15,2024-02-12 10:06:00,NSE,1125.0,1122.15,1125.0,AFFIND,264
53,53,1122.3,2024-02-12 10:07:00,NSE,1123.0,1121.15,1123.0,AFFIND,725
54,54,1120.8,2024-02-12 10:08:00,NSE,1121.5,1119.8,1121.5,AFFIND,747
55,55,1117.95,2024-02-12 10:09:00,NSE,1120.8,1117.15,1120.8,AFFIND,807
56,56,1112.5,2024-02-12 10:10:00,NSE,1117.95,1112.5,1117.95,AFFIND,1777
57,57,1116.5,2024-02-12 10:11:00,NSE,1117.95,1112.5,1112.5,AFFIND,468
58,58,1121.05,2024-02-12 10:12:00,NSE,1121.05,1117.6,1118.6,AFFIND,967
59,59,1118.1,2024-02-12 10:13:00,NSE,1121.3,1118.1,1120.55,AFFIND,367
60,60,1118.0,2024-02-12 10:14:00,NSE,1120.05,1118.0,1119.05,AFFIND,170
61,61,1118.5,2024-02-12 10:15:00,NSE,1119.15,1117.0,1119.15,AFFIND,852
62,62,1120.8,2024-02-12 10:16:00,NSE,1120.8,1118.5,1118.55,AFFIND,330
63,63,1120.55,2024-02-12 10:17:00,NSE,1120.55,1119.65,1120.55,AFFIND,167
64,64,1121.85,2024-02-12 10:18:00,NSE,1121.85,1119.6,1120.55,AFFIND,344
65,65,1118.5,2024-02-12 10:19:00,NSE,1121.85,1118.45,1121.85,AFFIND,128
66,66,1118.8,2024-02-12 10:20:00,NSE,1120.0,1118.75,1119.15,AFFIND,433
67,67,1116.9,2024-02-12 10:21:00,NSE,1118.8,1115.15,1118.8,AFFIND,857
68,68,1115.2,2024-02-12 10:22:00,NSE,1115.9,1114.3,1115.9,AFFIND,637
69,69,1113.0,2024-02-12 10:23:00,NSE,1114.8,1112.6,1114.15,AFFIND,716
70,70,1110.1,2024-02-12 10:24:00,NSE,1113.35,1110.1,1112.05,AFFIND,2086
71,71,1112.75,2024-02-12 10:25:00,NSE,1112.75,1109.15,1110.0,AFFIND,1588
72,72,1112.35,2024-02-12 10:26:00,NSE,1113.5,1110.05,1113.5,AFFIND,566
73,73,1109.8,2024-02-12 10:27:00,NSE,1112.8,1109.8,1112.8,AFFIND,457
74,74,1114.6,2024-02-12 10:28:00,NSE,1115.0,1110.0,1111.15,AFFIND,441
75,75,1113.85,2024-02-12 10:29:00,NSE,1115.7,1113.85,1114.8,AFFIND,727
76,76,1112.4,2024-02-12 10:30:00,NSE,1115.5,1111.45,1115.5,AFFIND,929
77,77,1116.75,2024-02-12 10:31:00,NSE,1118.0,1112.4,1112.4,AFFIND,1053
78,78,1118.0,2024-02-12 10:32:00,NSE,1118.0,1115.75,1116.75,AFFIND,407
79,79,1116.35,2024-02-12 10:33:00,NSE,1118.0,1115.65,1118.0,AFFIND,331
80,80,1117.9,2024-02-12 10:34:00,NSE,1118.0,1115.8,1116.45,AFFIND,549
81,81,1116.8,2024-02-12 10:35:00,NSE,1117.9,1116.8,1117.9,AFFIND,561
82,82,1117.85,2024-02-12 10:36:00,NSE,1119.5,1116.65,1116.8,AFFIND,526
83,83,1119.55,2024-02-12 10:37:00,NSE,1119.55,1117.85,1117.85,AFFIND,673
84,84,1118.9,2024-02-12 10:38:00,NSE,1119.55,1118.3,1119.55,AFFIND,202
85,85,1118.0,2024-02-12 10:39:00,NSE,1118.95,1116.15,1118.95,AFFIND,766
86,86,1115.0,2024-02-12 10:40:00,NSE,1118.0,1115.0,1118.0,AFFIND,245
87,87,1116.0,2024-02-12 10:41:00,NSE,1116.75,1115.0,1116.0,AFFIND,119
88,88,1115.7,2024-02-12 10:42:00,NSE,1117.1,1114.45,1116.0,AFFIND,1056
89,89,1118.35,2024-02-12 10:43:00,NSE,1118.35,1115.7,1115.7,AFFIND,964
90,90,1120.0,2024-02-12 10:44:00,NSE,1120.0,1118.35,1118.35,AFFIND,272
91,91,1119.9,2024-02-12 10:45:00,NSE,1120.0,1119.0,1120.0,AFFIND,147
92,92,1121.0,2024-02-12 10:46:00,NSE,1121.0,1119.0,1119.0,AFFIND,1092
93,93,1119.95,2024-02-12 10:47:00,NSE,1120.55,1119.05,1120.55,AFFIND,672
94,94,1120.6,2024-02-12 10:48:00,NSE,1121.0,1119.85,1119.95,AFFIND,204
95,95,1121.45,2024-02-12 10:49:00,NSE,1122.0,1120.65,1120.65,AFFIND,423
96,96,1118.95,2024-02-12 10:50:00,NSE,1121.45,1118.0,1121.45,AFFIND,262
97,97,1119.1,2024-02-12 10:51:00,NSE,1119.1,1118.55,1118.95,AFFIND,24
98,98,1118.95,2024-02-12 10:52:00,NSE,1119.1,1118.0,1119.1,AFFIND,134
99,99,1117.3,2024-02-12 10:53:00,NSE,1118.7,1117.0,1118.5,AFFIND,70
100,100,1119.1,2024-02-12 10:54:00,NSE,1119.1,1117.1,1117.1,AFFIND,170
101,101,1118.9,2024-02-12 10:55:00,NSE,1119.1,1117.05,1119.1,AFFIND,470
102,102,1115.3,2024-02-12 10:56:00,NSE,1118.45,1114.3,1117.7,AFFIND,1187
103,103,1117.3,2024-02-12 10:57:00,NSE,1117.5,1114.35,1114.75,AFFIND,84
104,104,1120.0,2024-02-12 10:58:00,NSE,1120.0,1116.6,1117.3,AFFIND,105
105,105,1119.0,2024-02-12 10:59:00,NSE,1120.45,1119.0,1120.0,AFFIND,175
106,106,1118.6,2024-02-12 11:00:00,NSE,1120.35,1118.6,1119.0,AFFIND,75
107,107,1122.3,2024-02-12 11:01:00,NSE,1122.3,1119.0,1119.0,AFFIND,354
108,108,1121.4,2024-02-12 11:02:00,NSE,1122.45,1121.0,1122.3,AFFIND,170
109,109,1118.7,2024-02-12 11:03:00,NSE,1121.4,1118.7,1121.4,AFFIND,265
110,110,1119.65,2024-02-12 11:04:00,NSE,1120.7,1118.5,1118.7,AFFIND,280
111,111,1120.0,2024-02-12 11:05:00,NSE,1120.0,1118.35,1119.3,AFFIND,57
112,112,1120.25,2024-02-12 11:06:00,NSE,1120.5,1119.3,1120.0,AFFIND,106
113,113,1122.8,2024-02-12 11:07:00,NSE,1122.8,1119.3,1119.3,AFFIND,172
114,114,1124.8,2024-02-12 11:08:00,NSE,1124.8,1122.8,1122.8,AFFIND,186
115,115,1124.95,2024-02-12 11:09:00,NSE,1124.95,1123.7,1124.7,AFFIND,157
116,116,1124.2,2024-02-12 11:10:00,NSE,1124.95,1123.95,1124.95,AFFIND,347
117,117,1124.3,2024-02-12 11:11:00,NSE,1125.0,1124.3,1125.0,AFFIND,135
118,118,1124.4,2024-02-12 11:12:00,NSE,1126.5,1124.3,1124.3,AFFIND,238
119,119,1126.0,2024-02-12 11:13:00,NSE,1126.3,1125.5,1125.7,AFFIND,100
120,120,1125.5,2024-02-12 11:14:00,NSE,1126.4,1125.05,1126.0,AFFIND,111
121,121,1126.35,2024-02-12 11:15:00,NSE,1126.4,1125.25,1126.4,AFFIND,109
122,122,1125.55,2024-02-12 11:16:00,NSE,1126.35,1125.55,1126.35,AFFIND,75
123,123,1127.4,2024-02-12 11:17:00,NSE,1127.45,1126.25,1126.4,AFFIND,246
124,124,1125.55,2024-02-12 11:18:00,NSE,1126.95,1125.5,1125.5,AFFIND,824
125,125,1126.4,2024-02-12 11:19:00,NSE,1126.65,1123.55,1126.1,AFFIND,313
126,126,1123.1,2024-02-12 11:20:00,NSE,1126.8,1123.1,1126.8,AFFIND,186
127,127,1124.9,2024-02-12 11:21:00,NSE,1124.95,1123.05,1123.1,AFFIND,625
128,128,1123.55,2024-02-12 11:22:00,NSE,1125.1,1123.55,1124.9,AFFIND,241
129,129,1129.0,2024-02-12 11:23:00,NSE,1129.0,1123.55,1123.55,AFFIND,727
130,130,1131.75,2024-02-12 11:24:00,NSE,1132.0,1129.0,1129.0,AFFIND,256
131,131,1130.0,2024-02-12 11:25:00,NSE,1131.45,1130.0,1131.2,AFFIND,386
132,132,1130.0,2024-02-12 11:26:00,NSE,1132.45,1129.05,1130.35,AFFIND,2354
133,133,1133.9,2024-02-12 11:27:00,NSE,1133.9,1129.2,1129.85,AFFIND,1129
134,134,1131.8,2024-02-12 11:28:00,NSE,1133.95,1131.5,1133.95,AFFIND,715
135,135,1133.6,2024-02-12 11:29:00,NSE,1134.0,1131.8,1132.0,AFFIND,971
136,136,1136.2,2024-02-12 11:30:00,NSE,1137.75,1133.0,1133.35,AFFIND,971
137,137,1136.95,2024-02-12 11:31:00,NSE,1137.35,1135.0,1137.35,AFFIND,328
138,138,1136.4,2024-02-12 11:32:00,NSE,1137.55,1135.0,1136.95,AFFIND,656
139,139,1136.15,2024-02-12 11:33:00,NSE,1138.3,1136.15,1136.4,AFFIND,789
140,140,1134.5,2024-02-12 11:34:00,NSE,1136.45,1133.75,1136.15,AFFIND,209
141,141,1132.0,2024-02-12 11:35:00,NSE,1134.95,1132.0,1134.5,AFFIND,318
142,142,1134.0,2024-02-12 11:36:00,NSE,1134.95,1132.0,1132.0,AFFIND,1349
143,143,1131.4,2024-02-12 11:37:00,NSE,1134.95,1131.4,1134.0,AFFIND,521
144,144,1133.25,2024-02-12 11:38:00,NSE,1133.45,1131.4,1131.4,AFFIND,121
145,145,1136.45,2024-02-12 11:39:00,NSE,1136.9,1134.0,1134.0,AFFIND,741
146,146,1137.7,2024-02-12 11:40:00,NSE,1138.0,1135.6,1135.6,AFFIND,414
147,147,1137.65,2024-02-12 11:41:00,NSE,1138.0,1136.45,1137.45,AFFIND,264
