,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1099.8,2024-04-05 09:07:00,NSE,1099.8,1099.8,1099.8,AFFIND,0
1,1097.9,2024-04-05 09:15:00,NSE,1098.0,1092.0,1098.0,AFFIND,1770
2,1098.0,2024-04-05 09:16:00,NSE,1098.0,1096.35,1097.4,AFFIND,450
3,1094.0,2024-04-05 09:17:00,NSE,1098.65,1094.0,1098.65,AFFIND,2434
4,1092.1,2024-04-05 09:18:00,NSE,1094.4,1092.1,1094.4,AFFIND,274
5,1093.85,2024-04-05 09:19:00,NSE,1094.2,1092.25,1092.25,AFFIND,351
6,1094.2,2024-04-05 09:20:00,NSE,1094.2,1092.15,1092.15,AFFIND,646
7,1093.6,2024-04-05 09:21:00,NSE,1094.85,1093.6,1094.2,AFFIND,426
8,1095.0,2024-04-05 09:22:00,NSE,1095.0,1093.6,1093.6,AFFIND,176
9,1094.05,2024-04-05 09:23:00,NSE,1094.35,1093.0,1093.8,AFFIND,304
10,1093.35,2024-04-05 09:24:00,NSE,1094.75,1093.0,1094.05,AFFIND,222
11,1094.15,2024-04-05 09:25:00,NSE,1094.15,1093.35,1093.35,AFFIND,115
12,1094.55,2024-04-05 09:26:00,NSE,1094.55,1093.6,1093.6,AFFIND,20
13,1094.3,2024-04-05 09:27:00,NSE,1094.7,1093.35,1094.55,AFFIND,1210
14,1094.35,2024-04-05 09:28:00,NSE,1094.7,1093.8,1094.3,AFFIND,30
15,1093.95,2024-04-05 09:29:00,NSE,1094.1,1093.95,1094.1,AFFIND,19
16,1094.1,2024-04-05 09:30:00,NSE,1094.8,1093.25,1094.0,AFFIND,521
17,1094.45,2024-04-05 09:31:00,NSE,1094.7,1093.2,1093.2,AFFIND,313
18,1094.45,2024-04-05 09:32:00,NSE,1094.75,1093.75,1094.45,AFFIND,149
19,1094.15,2024-04-05 09:33:00,NSE,1095.0,1094.0,1094.5,AFFIND,339
20,1094.5,2024-04-05 09:34:00,NSE,1094.95,1093.05,1094.95,AFFIND,480
21,1093.65,2024-04-05 09:35:00,NSE,1094.75,1093.65,1094.5,AFFIND,289
22,1094.1,2024-04-05 09:36:00,NSE,1094.35,1093.0,1093.65,AFFIND,159
23,1092.1,2024-04-05 09:37:00,NSE,1094.1,1092.1,1094.1,AFFIND,740
24,1092.2,2024-04-05 09:38:00,NSE,1093.05,1092.1,1092.1,AFFIND,327
