,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1306.55,2024-01-05 09:07:00,NSE,1306.55,1306.55,1306.55,AFFIND,1733
1,1314.9,2024-01-05 09:15:00,NSE,1316.35,1306.6,1308.6,AFFIND,2891
2,1310.65,2024-01-05 09:16:00,NSE,1313.9,1310.55,1311.05,AFFIND,3243
3,1310.85,2024-01-05 09:17:00,NSE,1310.85,1310.0,1310.65,AFFIND,1735
4,1310.0,2024-01-05 09:18:00,NSE,1312.7,1310.0,1312.7,AFFIND,4419
5,1310.35,2024-01-05 09:19:00,NSE,1312.0,1309.4,1310.35,AFFIND,1151
6,1310.75,2024-01-05 09:20:00,NSE,1311.05,1310.35,1311.05,AFFIND,258
7,1311.5,2024-01-05 09:21:00,NSE,1311.95,1310.6,1311.4,AFFIND,372
8,1313.35,2024-01-05 09:22:00,NSE,1314.8,1311.5,1311.5,AFFIND,878
9,1316.55,2024-01-05 09:23:00,NSE,1317.65,1313.6,1314.85,AFFIND,1189
10,1317.35,2024-01-05 09:24:00,NSE,1318.55,1316.9,1317.15,AFFIND,499
11,1318.2,2024-01-05 09:25:00,NSE,1320.1,1317.4,1317.6,AFFIND,3119
12,1319.45,2024-01-05 09:26:00,NSE,1321.9,1318.45,1319.35,AFFIND,1414
13,1319.45,2024-01-05 09:27:00,NSE,1320.0,1318.0,1320.0,AFFIND,761
14,1319.15,2024-01-05 09:28:00,NSE,1319.65,1317.85,1317.85,AFFIND,1606
15,1320.0,2024-01-05 09:29:00,NSE,1320.0,1318.0,1318.0,AFFIND,606
16,1321.4,2024-01-05 09:30:00,NSE,1321.9,1320.0,1320.0,AFFIND,1345
17,1321.6,2024-01-05 09:31:00,NSE,1322.0,1320.6,1321.3,AFFIND,1841
18,1320.5,2024-01-05 09:32:00,NSE,1321.6,1320.0,1321.6,AFFIND,561
19,1317.3,2024-01-05 09:33:00,NSE,1319.95,1317.3,1319.95,AFFIND,923
20,1318.0,2024-01-05 09:34:00,NSE,1319.6,1317.3,1317.3,AFFIND,1434
21,1319.0,2024-01-05 09:35:00,NSE,1319.8,1316.8,1318.0,AFFIND,747
22,1319.25,2024-01-05 09:36:00,NSE,1320.0,1319.0,1319.0,AFFIND,183
23,1319.0,2024-01-05 09:37:00,NSE,1320.0,1319.0,1319.25,AFFIND,148
24,1319.85,2024-01-05 09:38:00,NSE,1319.95,1319.0,1319.0,AFFIND,302
25,1320.4,2024-01-05 09:39:00,NSE,1321.0,1318.15,1319.85,AFFIND,1536
26,1320.95,2024-01-05 09:40:00,NSE,1321.75,1320.5,1320.5,AFFIND,1509
27,1321.75,2024-01-05 09:41:00,NSE,1322.0,1320.75,1320.75,AFFIND,628
28,1321.35,2024-01-05 09:42:00,NSE,1322.55,1320.45,1322.0,AFFIND,2613
29,1319.3,2024-01-05 09:43:00,NSE,1321.35,1319.2,1321.35,AFFIND,1497
30,1319.95,2024-01-05 09:44:00,NSE,1320.45,1319.3,1319.3,AFFIND,261
31,1319.3,2024-01-05 09:45:00,NSE,1320.0,1319.3,1319.95,AFFIND,46
32,1319.3,2024-01-05 09:46:00,NSE,1319.35,1319.3,1319.3,AFFIND,189
33,1319.3,2024-01-05 09:47:00,NSE,1319.35,1319.3,1319.3,AFFIND,24
34,1320.0,2024-01-05 09:48:00,NSE,1320.5,1318.55,1319.35,AFFIND,320
35,1319.25,2024-01-05 09:49:00,NSE,1320.3,1319.25,1320.0,AFFIND,147
36,1319.05,2024-01-05 09:50:00,NSE,1320.3,1318.65,1319.25,AFFIND,530
37,1320.0,2024-01-05 09:51:00,NSE,1320.0,1319.0,1319.05,AFFIND,371
38,1319.7,2024-01-05 09:52:00,NSE,1320.0,1319.2,1320.0,AFFIND,221
39,1319.05,2024-01-05 09:53:00,NSE,1319.7,1319.0,1319.7,AFFIND,243
