,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1299.95,2024-01-15 09:07:00,NSE,1299.95,1299.95,1299.95,AFFIND,0
1,1,1309.25,2024-01-15 09:15:00,NSE,1309.65,1306.0,1307.95,AFFIND,1437
2,2,1306.2,2024-01-15 09:16:00,NSE,1310.2,1306.2,1310.0,AFFIND,1795
3,3,1306.6,2024-01-15 09:17:00,NSE,1307.1,1306.0,1306.0,AFFIND,517
4,4,1312.65,2024-01-15 09:18:00,NSE,1313.0,1307.15,1308.55,AFFIND,948
5,5,1315.0,2024-01-15 09:19:00,NSE,1315.0,1311.9,1311.9,AFFIND,1484
6,6,1314.35,2024-01-15 09:20:00,NSE,1314.35,1312.55,1314.0,AFFIND,1301
7,7,1316.35,2024-01-15 09:21:00,NSE,1317.25,1314.35,1314.35,AFFIND,3859
8,8,1318.9,2024-01-15 09:22:00,NSE,1318.9,1315.95,1316.5,AFFIND,1143
9,9,1317.35,2024-01-15 09:23:00,NSE,1318.1,1316.45,1317.7,AFFIND,1378
10,10,1316.4,2024-01-15 09:24:00,NSE,1317.55,1316.25,1317.35,AFFIND,611
11,11,1315.7,2024-01-15 09:25:00,NSE,1317.45,1315.4,1317.3,AFFIND,1319
12,12,1316.25,2024-01-15 09:26:00,NSE,1317.35,1314.8,1315.75,AFFIND,534
13,13,1318.2,2024-01-15 09:27:00,NSE,1318.2,1315.0,1316.25,AFFIND,1324
14,14,1318.2,2024-01-15 09:28:00,NSE,1319.95,1318.05,1318.05,AFFIND,1486
15,15,1318.75,2024-01-15 09:29:00,NSE,1318.95,1317.0,1318.95,AFFIND,632
16,16,1319.45,2024-01-15 09:30:00,NSE,1319.45,1317.0,1317.9,AFFIND,2536
17,17,1322.0,2024-01-15 09:31:00,NSE,1323.65,1318.15,1319.4,AFFIND,6100
18,18,1320.25,2024-01-15 09:32:00,NSE,1323.0,1320.25,1322.35,AFFIND,4538
19,19,1316.75,2024-01-15 09:33:00,NSE,1319.65,1316.75,1319.6,AFFIND,2999
20,20,1313.9,2024-01-15 09:34:00,NSE,1316.75,1313.9,1316.75,AFFIND,800
21,21,1312.4,2024-01-15 09:35:00,NSE,1314.5,1312.4,1313.9,AFFIND,1530
22,22,1312.0,2024-01-15 09:36:00,NSE,1314.15,1311.1,1312.4,AFFIND,2635
23,23,1311.0,2024-01-15 09:37:00,NSE,1313.05,1311.0,1312.1,AFFIND,1233
24,24,1311.0,2024-01-15 09:38:00,NSE,1311.95,1310.7,1311.0,AFFIND,443
25,25,1312.5,2024-01-15 09:39:00,NSE,1312.5,1311.3,1312.05,AFFIND,182
26,26,1312.4,2024-01-15 09:40:00,NSE,1313.45,1311.85,1311.85,AFFIND,725
27,27,1311.7,2024-01-15 09:41:00,NSE,1312.55,1311.55,1312.4,AFFIND,1154
28,28,1308.2,2024-01-15 09:42:00,NSE,1312.0,1308.2,1311.7,AFFIND,1718
29,29,1305.45,2024-01-15 09:43:00,NSE,1308.2,1305.15,1308.2,AFFIND,563
30,30,1306.25,2024-01-15 09:44:00,NSE,1306.6,1304.35,1305.45,AFFIND,808
31,31,1307.25,2024-01-15 09:45:00,NSE,1307.25,1305.0,1306.25,AFFIND,592
32,32,1303.0,2024-01-15 09:46:00,NSE,1308.75,1301.55,1308.75,AFFIND,2479
33,33,1302.4,2024-01-15 09:47:00,NSE,1302.55,1300.3,1302.55,AFFIND,1818
34,34,1301.4,2024-01-15 09:48:00,NSE,1303.95,1300.2,1303.95,AFFIND,2713
35,35,1301.05,2024-01-15 09:49:00,NSE,1301.95,1301.0,1301.4,AFFIND,247
36,36,1297.95,2024-01-15 09:50:00,NSE,1301.0,1297.95,1300.0,AFFIND,1140
37,37,1297.15,2024-01-15 09:51:00,NSE,1300.8,1297.05,1299.15,AFFIND,689
38,38,1301.0,2024-01-15 09:52:00,NSE,1301.0,1297.25,1298.55,AFFIND,755
39,39,1305.35,2024-01-15 09:53:00,NSE,1306.2,1302.8,1302.95,AFFIND,3462
40,40,1304.25,2024-01-15 09:54:00,NSE,1306.05,1304.25,1305.35,AFFIND,509
41,41,1300.0,2024-01-15 09:55:00,NSE,1303.25,1300.0,1303.25,AFFIND,804
42,42,1303.85,2024-01-15 09:56:00,NSE,1303.85,1300.0,1300.0,AFFIND,338
43,43,1304.15,2024-01-15 09:57:00,NSE,1304.3,1302.85,1303.55,AFFIND,551
44,44,1305.35,2024-01-15 09:58:00,NSE,1305.35,1303.25,1304.15,AFFIND,530
45,45,1307.5,2024-01-15 09:59:00,NSE,1307.75,1305.0,1305.5,AFFIND,531
46,46,1305.35,2024-01-15 10:00:00,NSE,1307.5,1304.95,1307.5,AFFIND,476
47,47,1305.0,2024-01-15 10:01:00,NSE,1306.1,1305.0,1305.35,AFFIND,143
48,48,1311.5,2024-01-15 10:02:00,NSE,1311.5,1304.5,1304.5,AFFIND,1984
49,49,1311.55,2024-01-15 10:03:00,NSE,1311.95,1310.55,1311.5,AFFIND,456
50,50,1312.05,2024-01-15 10:04:00,NSE,1312.7,1311.55,1311.55,AFFIND,79
51,51,1311.15,2024-01-15 10:05:00,NSE,1313.0,1311.15,1313.0,AFFIND,370
52,52,1312.0,2024-01-15 10:06:00,NSE,1312.7,1310.3,1310.3,AFFIND,328
53,53,1311.0,2024-01-15 10:07:00,NSE,1311.5,1311.0,1311.5,AFFIND,218
54,54,1312.85,2024-01-15 10:08:00,NSE,1312.85,1311.0,1311.0,AFFIND,1696
55,55,1312.0,2024-01-15 10:09:00,NSE,1312.95,1312.0,1312.95,AFFIND,222
56,56,1311.35,2024-01-15 10:10:00,NSE,1312.25,1311.05,1312.1,AFFIND,821
57,57,1308.1,2024-01-15 10:11:00,NSE,1311.35,1308.1,1311.35,AFFIND,4329
58,58,1306.6,2024-01-15 10:12:00,NSE,1308.75,1306.6,1308.75,AFFIND,278
59,59,1301.55,2024-01-15 10:13:00,NSE,1307.45,1301.55,1307.45,AFFIND,943
60,60,1303.15,2024-01-15 10:14:00,NSE,1304.4,1301.15,1301.15,AFFIND,245
61,61,1306.05,2024-01-15 10:15:00,NSE,1307.05,1302.6,1302.6,AFFIND,219
62,62,1310.05,2024-01-15 10:16:00,NSE,1310.45,1306.05,1306.05,AFFIND,1592
63,63,1311.25,2024-01-15 10:17:00,NSE,1311.25,1310.4,1311.15,AFFIND,266
64,64,1311.1,2024-01-15 10:18:00,NSE,1311.45,1311.1,1311.1,AFFIND,268
65,65,1312.85,2024-01-15 10:19:00,NSE,1312.85,1309.6,1310.95,AFFIND,414
66,66,1309.45,2024-01-15 10:20:00,NSE,1312.2,1309.45,1312.0,AFFIND,964
67,67,1309.0,2024-01-15 10:21:00,NSE,1310.65,1309.0,1310.1,AFFIND,306
68,68,1312.4,2024-01-15 10:22:00,NSE,1312.4,1309.0,1309.0,AFFIND,212
69,69,1310.4,2024-01-15 10:23:00,NSE,1312.4,1310.4,1312.4,AFFIND,250
70,70,1309.75,2024-01-15 10:24:00,NSE,1311.25,1309.75,1310.4,AFFIND,214
71,71,1311.0,2024-01-15 10:25:00,NSE,1311.0,1309.2,1309.75,AFFIND,719
72,72,1311.3,2024-01-15 10:26:00,NSE,1311.3,1310.35,1311.0,AFFIND,143
73,73,1312.0,2024-01-15 10:27:00,NSE,1312.0,1311.3,1311.3,AFFIND,129
74,74,1310.5,2024-01-15 10:28:00,NSE,1312.0,1309.4,1312.0,AFFIND,565
75,75,1310.85,2024-01-15 10:29:00,NSE,1310.85,1309.8,1310.5,AFFIND,92
76,76,1311.05,2024-01-15 10:30:00,NSE,1311.7,1310.5,1311.6,AFFIND,475
77,77,1310.65,2024-01-15 10:31:00,NSE,1311.05,1310.05,1311.05,AFFIND,628
78,78,1310.1,2024-01-15 10:32:00,NSE,1310.65,1310.05,1310.65,AFFIND,17
79,79,1310.05,2024-01-15 10:33:00,NSE,1310.1,1310.05,1310.1,AFFIND,21
80,80,1311.05,2024-01-15 10:34:00,NSE,1311.05,1310.05,1310.4,AFFIND,420
81,81,1312.15,2024-01-15 10:35:00,NSE,1312.15,1310.8,1311.05,AFFIND,1084
82,82,1313.75,2024-01-15 10:36:00,NSE,1313.75,1312.5,1313.0,AFFIND,829
83,83,1313.5,2024-01-15 10:37:00,NSE,1314.0,1313.2,1313.75,AFFIND,603
84,84,1313.0,2024-01-15 10:38:00,NSE,1313.8,1312.95,1313.5,AFFIND,128
85,85,1314.55,2024-01-15 10:39:00,NSE,1314.55,1313.0,1313.0,AFFIND,37
86,86,1315.0,2024-01-15 10:40:00,NSE,1317.25,1314.55,1314.55,AFFIND,3405
87,87,1315.0,2024-01-15 10:41:00,NSE,1315.5,1314.1,1315.5,AFFIND,337
88,88,1314.95,2024-01-15 10:42:00,NSE,1315.25,1314.0,1315.0,AFFIND,548
89,89,1314.8,2024-01-15 10:43:00,NSE,1314.95,1313.7,1314.95,AFFIND,129
90,90,1314.7,2024-01-15 10:44:00,NSE,1314.8,1314.15,1314.8,AFFIND,193
91,91,1313.6,2024-01-15 10:45:00,NSE,1314.95,1313.5,1314.7,AFFIND,335
92,92,1313.5,2024-01-15 10:46:00,NSE,1314.0,1313.5,1313.55,AFFIND,149
93,93,1313.5,2024-01-15 10:47:00,NSE,1313.6,1313.5,1313.5,AFFIND,134
94,94,1314.0,2024-01-15 10:48:00,NSE,1314.0,1313.5,1313.5,AFFIND,20
95,95,1314.85,2024-01-15 10:49:00,NSE,1314.85,1314.0,1314.0,AFFIND,226
96,96,1314.95,2024-01-15 10:50:00,NSE,1314.95,1314.45,1314.85,AFFIND,84
97,97,1314.8,2024-01-15 10:51:00,NSE,1315.55,1314.5,1314.5,AFFIND,669
98,98,1313.5,2024-01-15 10:52:00,NSE,1316.0,1313.5,1314.8,AFFIND,260
99,99,1313.75,2024-01-15 10:53:00,NSE,1313.8,1313.5,1313.5,AFFIND,98
100,100,1313.8,2024-01-15 10:54:00,NSE,1315.0,1313.8,1313.8,AFFIND,496
101,101,1314.7,2024-01-15 10:55:00,NSE,1314.7,1313.5,1313.6,AFFIND,487
102,102,1315.4,2024-01-15 10:56:00,NSE,1315.4,1314.7,1314.7,AFFIND,659
103,103,1314.7,2024-01-15 10:57:00,NSE,1316.7,1314.7,1316.05,AFFIND,1309
104,104,1316.5,2024-01-15 10:58:00,NSE,1316.5,1314.35,1315.25,AFFIND,498
105,105,1316.45,2024-01-15 10:59:00,NSE,1316.8,1316.35,1316.5,AFFIND,167
106,106,1317.0,2024-01-15 11:00:00,NSE,1317.1,1316.0,1316.4,AFFIND,1633
107,107,1316.0,2024-01-15 11:01:00,NSE,1316.0,1315.3,1315.7,AFFIND,346
108,108,1315.2,2024-01-15 11:02:00,NSE,1316.0,1315.2,1316.0,AFFIND,594
109,109,1314.5,2024-01-15 11:03:00,NSE,1315.2,1314.5,1315.2,AFFIND,373
110,110,1314.55,2024-01-15 11:04:00,NSE,1315.6,1314.0,1314.5,AFFIND,1791
111,111,1314.8,2024-01-15 11:05:00,NSE,1315.0,1314.25,1314.55,AFFIND,200
112,112,1315.05,2024-01-15 11:06:00,NSE,1316.85,1314.8,1314.8,AFFIND,368
113,113,1315.25,2024-01-15 11:07:00,NSE,1315.25,1315.05,1315.05,AFFIND,97
114,114,1314.95,2024-01-15 11:08:00,NSE,1315.25,1314.95,1315.25,AFFIND,20
115,115,1314.65,2024-01-15 11:09:00,NSE,1315.2,1314.4,1314.95,AFFIND,212
116,116,1316.0,2024-01-15 11:10:00,NSE,1316.0,1314.45,1314.65,AFFIND,296
117,117,1318.55,2024-01-15 11:11:00,NSE,1319.3,1315.4,1315.4,AFFIND,3499
118,118,1318.65,2024-01-15 11:12:00,NSE,1318.7,1317.85,1318.55,AFFIND,251
119,119,1316.65,2024-01-15 11:13:00,NSE,1318.65,1316.65,1318.65,AFFIND,395
120,120,1317.35,2024-01-15 11:14:00,NSE,1317.6,1316.35,1316.65,AFFIND,151
121,121,1316.25,2024-01-15 11:15:00,NSE,1317.35,1315.6,1317.35,AFFIND,485
122,122,1316.95,2024-01-15 11:16:00,NSE,1317.0,1316.25,1316.25,AFFIND,41
123,123,1316.0,2024-01-15 11:17:00,NSE,1317.0,1316.0,1316.35,AFFIND,769
124,124,1314.3,2024-01-15 11:18:00,NSE,1316.0,1314.3,1316.0,AFFIND,1672
125,125,1313.85,2024-01-15 11:19:00,NSE,1314.3,1313.7,1314.3,AFFIND,8
126,126,1313.3,2024-01-15 11:20:00,NSE,1314.6,1313.3,1313.85,AFFIND,457
