,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1130.0,2024-03-01 09:07:00,NSE,1130.0,1115.05,1115.05,AFFIND,0
1,1123.0,2024-03-01 09:15:00,NSE,1131.0,1123.0,1128.0,AFFIND,1425
2,1119.9,2024-03-01 09:16:00,NSE,1123.0,1119.9,1123.0,AFFIND,1310
3,1114.45,2024-03-01 09:17:00,NSE,1119.85,1112.85,1119.85,AFFIND,1739
4,1113.05,2024-03-01 09:18:00,NSE,1114.1,1112.0,1113.5,AFFIND,1801
5,1116.9,2024-03-01 09:19:00,NSE,1118.95,1113.45,1113.65,AFFIND,2524
6,1115.05,2024-03-01 09:20:00,NSE,1118.55,1115.05,1117.75,AFFIND,759
7,1116.55,2024-03-01 09:21:00,NSE,1118.15,1115.2,1116.15,AFFIND,414
8,1115.1,2024-03-01 09:22:00,NSE,1118.1,1115.0,1118.1,AFFIND,2019
9,1116.7,2024-03-01 09:23:00,NSE,1116.7,1114.5,1115.3,AFFIND,685
10,1119.65,2024-03-01 09:24:00,NSE,1119.65,1117.05,1117.95,AFFIND,299
11,1118.2,2024-03-01 09:25:00,NSE,1119.85,1117.15,1118.55,AFFIND,632
12,1116.1,2024-03-01 09:26:00,NSE,1117.25,1116.0,1116.05,AFFIND,663
13,1117.3,2024-03-01 09:27:00,NSE,1117.9,1116.15,1117.15,AFFIND,134
14,1118.85,2024-03-01 09:28:00,NSE,1118.85,1117.3,1117.65,AFFIND,886
15,1117.15,2024-03-01 09:29:00,NSE,1119.3,1117.15,1118.85,AFFIND,881
16,1109.55,2024-03-01 09:30:00,NSE,1117.15,1109.55,1117.15,AFFIND,1446
17,1110.2,2024-03-01 09:31:00,NSE,1111.05,1109.2,1109.3,AFFIND,1873
18,1111.9,2024-03-01 09:32:00,NSE,1111.9,1110.15,1110.25,AFFIND,394
19,1112.05,2024-03-01 09:33:00,NSE,1112.05,1111.0,1112.0,AFFIND,320
20,1111.9,2024-03-01 09:34:00,NSE,1113.0,1111.65,1113.0,AFFIND,486
