,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1049.0,2024-03-13 09:07:00,NSE,1049.0,1049.0,1049.0,AFFIND,0
1,1053.85,2024-03-13 09:15:00,NSE,1055.7,1049.95,1049.95,AFFIND,2260
2,1052.1,2024-03-13 09:16:00,NSE,1054.25,1046.8,1051.55,AFFIND,1687
3,1055.1,2024-03-13 09:17:00,NSE,1055.6,1052.1,1052.1,AFFIND,112
4,1054.5,2024-03-13 09:18:00,NSE,1055.55,1053.75,1053.8,AFFIND,165
5,1055.3,2024-03-13 09:19:00,NSE,1055.65,1054.0,1054.5,AFFIND,215
6,1054.85,2024-03-13 09:20:00,NSE,1055.4,1053.7,1055.3,AFFIND,227
7,1053.65,2024-03-13 09:21:00,NSE,1055.7,1053.35,1054.7,AFFIND,491
8,1051.75,2024-03-13 09:22:00,NSE,1054.0,1050.4,1054.0,AFFIND,584
9,1051.25,2024-03-13 09:23:00,NSE,1052.0,1051.25,1051.75,AFFIND,176
10,1050.0,2024-03-13 09:24:00,NSE,1052.0,1050.0,1052.0,AFFIND,343
11,1049.0,2024-03-13 09:25:00,NSE,1050.45,1049.0,1049.85,AFFIND,62
12,1048.05,2024-03-13 09:26:00,NSE,1049.15,1047.45,1048.15,AFFIND,378
13,1045.65,2024-03-13 09:27:00,NSE,1048.05,1045.65,1048.05,AFFIND,821
14,1044.55,2024-03-13 09:28:00,NSE,1046.4,1044.55,1046.4,AFFIND,194
15,1041.3,2024-03-13 09:29:00,NSE,1044.0,1041.3,1044.0,AFFIND,407
16,1041.2,2024-03-13 09:30:00,NSE,1042.75,1040.5,1042.1,AFFIND,407
17,1039.9,2024-03-13 09:31:00,NSE,1041.45,1039.35,1041.35,AFFIND,1019
18,1039.75,2024-03-13 09:32:00,NSE,1040.35,1038.6,1039.9,AFFIND,521
19,1040.3,2024-03-13 09:33:00,NSE,1040.3,1038.6,1039.65,AFFIND,876
20,1038.0,2024-03-13 09:34:00,NSE,1040.1,1038.0,1038.1,AFFIND,245
21,1037.45,2024-03-13 09:35:00,NSE,1038.8,1036.5,1038.75,AFFIND,252
22,1037.2,2024-03-13 09:36:00,NSE,1038.7,1036.5,1037.05,AFFIND,791
23,1035.0,2024-03-13 09:37:00,NSE,1037.25,1034.95,1037.2,AFFIND,897
24,1036.2,2024-03-13 09:38:00,NSE,1036.25,1033.3,1034.8,AFFIND,544
25,1034.3,2024-03-13 09:39:00,NSE,1035.85,1032.55,1035.0,AFFIND,754
26,1034.85,2024-03-13 09:40:00,NSE,1036.05,1033.0,1033.0,AFFIND,934
27,1034.95,2024-03-13 09:41:00,NSE,1036.45,1034.15,1036.05,AFFIND,101
28,1033.9,2024-03-13 09:42:00,NSE,1034.85,1032.4,1034.8,AFFIND,1082
29,1035.9,2024-03-13 09:43:00,NSE,1036.95,1032.05,1033.85,AFFIND,1227
30,1035.8,2024-03-13 09:44:00,NSE,1035.95,1034.55,1035.9,AFFIND,520
31,1033.4,2024-03-13 09:45:00,NSE,1036.45,1032.75,1035.85,AFFIND,554
32,1032.85,2024-03-13 09:46:00,NSE,1034.1,1031.2,1033.4,AFFIND,1026
33,1033.1,2024-03-13 09:47:00,NSE,1033.3,1032.0,1032.85,AFFIND,232
34,1035.3,2024-03-13 09:48:00,NSE,1035.3,1033.25,1033.5,AFFIND,146
35,1033.65,2024-03-13 09:49:00,NSE,1035.25,1033.25,1034.4,AFFIND,486
36,1033.95,2024-03-13 09:50:00,NSE,1034.95,1033.65,1033.65,AFFIND,202
37,1033.35,2024-03-13 09:51:00,NSE,1033.95,1032.0,1033.95,AFFIND,474
38,1033.85,2024-03-13 09:52:00,NSE,1033.85,1032.0,1032.85,AFFIND,170
39,1031.15,2024-03-13 09:53:00,NSE,1033.85,1031.1,1033.85,AFFIND,780
40,1032.0,2024-03-13 09:54:00,NSE,1032.3,1031.1,1031.95,AFFIND,222
41,1031.0,2024-03-13 09:55:00,NSE,1032.0,1030.2,1032.0,AFFIND,762
42,1031.05,2024-03-13 09:56:00,NSE,1032.0,1030.25,1030.25,AFFIND,1663
43,1030.6,2024-03-13 09:57:00,NSE,1032.0,1030.15,1031.8,AFFIND,1098
44,1030.5,2024-03-13 09:58:00,NSE,1031.0,1030.15,1031.0,AFFIND,317
45,1031.7,2024-03-13 09:59:00,NSE,1031.7,1030.0,1030.75,AFFIND,520
46,1030.15,2024-03-13 10:00:00,NSE,1031.75,1030.0,1031.75,AFFIND,405
47,1029.3,2024-03-13 10:01:00,NSE,1030.45,1029.15,1030.0,AFFIND,273
48,1025.5,2024-03-13 10:02:00,NSE,1029.3,1025.5,1029.3,AFFIND,2244
49,1025.55,2024-03-13 10:03:00,NSE,1026.95,1025.15,1026.0,AFFIND,509
50,1026.35,2024-03-13 10:04:00,NSE,1026.35,1025.25,1025.65,AFFIND,665
51,1025.05,2024-03-13 10:05:00,NSE,1026.55,1025.05,1026.55,AFFIND,792
52,1026.5,2024-03-13 10:06:00,NSE,1026.5,1025.05,1026.05,AFFIND,541
53,1023.2,2024-03-13 10:07:00,NSE,1026.75,1023.2,1026.5,AFFIND,3632
