,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1272.9,2024-01-18 09:07:00,NSE,1272.9,1272.9,1272.9,AFFIND,0
1,1,1283.6,2024-01-18 09:15:00,NSE,1285.8,1274.2,1274.2,AFFIND,1453
2,2,1282.95,2024-01-18 09:16:00,NSE,1283.25,1280.75,1283.25,AFFIND,2085
3,3,1281.95,2024-01-18 09:17:00,NSE,1283.2,1281.0,1282.15,AFFIND,540
4,4,1282.1,2024-01-18 09:18:00,NSE,1283.4,1281.0,1281.8,AFFIND,525
5,5,1285.05,2024-01-18 09:19:00,NSE,1285.05,1283.4,1283.55,AFFIND,554
6,6,1286.0,2024-01-18 09:20:00,NSE,1287.0,1284.8,1285.3,AFFIND,1460
7,7,1288.6,2024-01-18 09:21:00,NSE,1289.0,1285.5,1286.0,AFFIND,600
8,8,1288.25,2024-01-18 09:22:00,NSE,1288.6,1287.25,1288.6,AFFIND,141
9,9,1288.6,2024-01-18 09:23:00,NSE,1288.7,1287.35,1288.25,AFFIND,558
10,10,1287.1,2024-01-18 09:24:00,NSE,1289.15,1287.1,1287.45,AFFIND,698
11,11,1287.6,2024-01-18 09:25:00,NSE,1288.6,1287.6,1288.6,AFFIND,257
12,12,1287.0,2024-01-18 09:26:00,NSE,1287.6,1286.0,1287.6,AFFIND,210
13,13,1291.1,2024-01-18 09:27:00,NSE,1292.7,1288.15,1288.15,AFFIND,989
14,14,1290.65,2024-01-18 09:28:00,NSE,1291.1,1289.55,1291.1,AFFIND,146
15,15,1288.1,2024-01-18 09:29:00,NSE,1290.65,1288.1,1290.65,AFFIND,230
16,16,1288.4,2024-01-18 09:30:00,NSE,1288.4,1287.0,1288.1,AFFIND,549
17,17,1286.85,2024-01-18 09:31:00,NSE,1288.15,1286.6,1288.15,AFFIND,614
18,18,1284.2,2024-01-18 09:32:00,NSE,1286.9,1284.2,1286.9,AFFIND,549
19,19,1281.3,2024-01-18 09:33:00,NSE,1284.15,1280.6,1284.15,AFFIND,1274
20,20,1280.95,2024-01-18 09:34:00,NSE,1282.7,1280.0,1281.4,AFFIND,1051
21,21,1277.0,2024-01-18 09:35:00,NSE,1281.1,1277.0,1280.9,AFFIND,1149
22,22,1270.65,2024-01-18 09:36:00,NSE,1277.0,1270.6,1277.0,AFFIND,1855
23,23,1266.45,2024-01-18 09:37:00,NSE,1271.75,1266.2,1271.75,AFFIND,908
24,24,1267.35,2024-01-18 09:38:00,NSE,1270.0,1265.0,1265.0,AFFIND,2171
25,25,1261.6,2024-01-18 09:39:00,NSE,1266.05,1261.6,1266.05,AFFIND,1262
26,26,1259.75,2024-01-18 09:40:00,NSE,1263.0,1259.5,1261.5,AFFIND,2063
27,27,1263.55,2024-01-18 09:41:00,NSE,1263.55,1257.5,1257.5,AFFIND,1970
28,28,1266.6,2024-01-18 09:42:00,NSE,1269.9,1264.15,1264.15,AFFIND,1738
29,29,1263.65,2024-01-18 09:43:00,NSE,1266.2,1263.65,1265.9,AFFIND,723
30,30,1264.55,2024-01-18 09:44:00,NSE,1265.75,1263.65,1263.65,AFFIND,1153
31,31,1258.2,2024-01-18 09:45:00,NSE,1263.6,1255.55,1263.6,AFFIND,21564
32,32,1250.0,2024-01-18 09:46:00,NSE,1258.9,1250.0,1258.4,AFFIND,1639
33,33,1248.0,2024-01-18 09:47:00,NSE,1251.15,1245.5,1251.15,AFFIND,4204
34,34,1231.9,2024-01-18 09:48:00,NSE,1242.5,1230.25,1242.5,AFFIND,16670
35,35,1227.75,2024-01-18 09:49:00,NSE,1231.65,1220.0,1231.65,AFFIND,9683
36,36,1232.7,2024-01-18 09:50:00,NSE,1234.75,1225.05,1228.0,AFFIND,3039
37,37,1223.45,2024-01-18 09:51:00,NSE,1233.85,1220.5,1233.85,AFFIND,6081
38,38,1206.95,2024-01-18 09:52:00,NSE,1222.0,1206.95,1219.0,AFFIND,5756
39,39,1220.25,2024-01-18 09:53:00,NSE,1220.25,1208.9,1208.9,AFFIND,10677
40,40,1228.55,2024-01-18 09:54:00,NSE,1228.55,1219.3,1219.5,AFFIND,3820
41,41,1234.55,2024-01-18 09:55:00,NSE,1234.55,1224.9,1229.55,AFFIND,1655
42,42,1233.2,2024-01-18 09:56:00,NSE,1237.7,1233.2,1234.55,AFFIND,2960
43,43,1233.75,2024-01-18 09:57:00,NSE,1233.75,1230.05,1230.05,AFFIND,1257
44,44,1231.45,2024-01-18 09:58:00,NSE,1233.9,1231.2,1232.25,AFFIND,1678
45,45,1236.5,2024-01-18 09:59:00,NSE,1238.0,1228.5,1231.0,AFFIND,2350
46,46,1249.8,2024-01-18 10:00:00,NSE,1249.8,1235.8,1235.8,AFFIND,2930
47,47,1255.0,2024-01-18 10:01:00,NSE,1257.05,1252.6,1252.65,AFFIND,1539
48,48,1252.1,2024-01-18 10:02:00,NSE,1255.9,1249.9,1254.75,AFFIND,2322
49,49,1243.1,2024-01-18 10:03:00,NSE,1253.0,1243.1,1253.0,AFFIND,727
50,50,1247.6,2024-01-18 10:04:00,NSE,1248.0,1241.6,1244.05,AFFIND,1300
51,51,1249.7,2024-01-18 10:05:00,NSE,1250.75,1247.05,1247.55,AFFIND,984
52,52,1246.1,2024-01-18 10:06:00,NSE,1250.75,1246.1,1249.5,AFFIND,5517
53,53,1249.1,2024-01-18 10:07:00,NSE,1249.1,1245.0,1246.15,AFFIND,1007
54,54,1247.95,2024-01-18 10:08:00,NSE,1250.0,1245.5,1250.0,AFFIND,947
55,55,1250.05,2024-01-18 10:09:00,NSE,1252.0,1247.05,1248.3,AFFIND,888
56,56,1251.65,2024-01-18 10:10:00,NSE,1252.2,1249.2,1252.1,AFFIND,1087
57,57,1249.55,2024-01-18 10:11:00,NSE,1253.0,1248.3,1253.0,AFFIND,522
58,58,1249.1,2024-01-18 10:12:00,NSE,1251.4,1245.0,1251.0,AFFIND,1456
59,59,1249.2,2024-01-18 10:13:00,NSE,1250.0,1248.0,1248.55,AFFIND,485
60,60,1249.2,2024-01-18 10:14:00,NSE,1249.5,1246.8,1249.25,AFFIND,1452
61,61,1247.7,2024-01-18 10:15:00,NSE,1249.5,1246.05,1249.45,AFFIND,343
62,62,1246.5,2024-01-18 10:16:00,NSE,1247.65,1245.1,1247.4,AFFIND,352
63,63,1250.2,2024-01-18 10:17:00,NSE,1250.85,1248.2,1248.2,AFFIND,966
64,64,1251.05,2024-01-18 10:18:00,NSE,1251.95,1249.8,1250.0,AFFIND,560
65,65,1255.1,2024-01-18 10:19:00,NSE,1257.7,1250.7,1250.9,AFFIND,5183
66,66,1255.75,2024-01-18 10:20:00,NSE,1257.0,1255.35,1257.0,AFFIND,223
67,67,1259.3,2024-01-18 10:21:00,NSE,1259.6,1257.45,1257.45,AFFIND,1277
68,68,1255.75,2024-01-18 10:22:00,NSE,1258.2,1255.75,1258.2,AFFIND,719
69,69,1255.1,2024-01-18 10:23:00,NSE,1257.05,1255.05,1255.05,AFFIND,665
70,70,1251.7,2024-01-18 10:24:00,NSE,1254.55,1250.6,1254.55,AFFIND,454
71,71,1254.95,2024-01-18 10:25:00,NSE,1254.95,1251.8,1252.55,AFFIND,1634
72,72,1260.1,2024-01-18 10:26:00,NSE,1260.1,1254.95,1254.95,AFFIND,1762
73,73,1262.2,2024-01-18 10:27:00,NSE,1262.4,1258.75,1260.1,AFFIND,1221
74,74,1263.0,2024-01-18 10:28:00,NSE,1263.0,1259.55,1262.25,AFFIND,1155
75,75,1261.7,2024-01-18 10:29:00,NSE,1263.95,1260.0,1263.8,AFFIND,514
76,76,1263.05,2024-01-18 10:30:00,NSE,1263.95,1260.15,1261.7,AFFIND,1846
77,77,1264.05,2024-01-18 10:31:00,NSE,1265.0,1263.05,1263.05,AFFIND,269
78,78,1263.0,2024-01-18 10:32:00,NSE,1264.2,1262.3,1264.1,AFFIND,133
79,79,1267.0,2024-01-18 10:33:00,NSE,1267.0,1262.1,1263.0,AFFIND,1515
80,80,1261.4,2024-01-18 10:34:00,NSE,1265.3,1261.4,1265.3,AFFIND,566
81,81,1261.4,2024-01-18 10:35:00,NSE,1263.05,1260.4,1261.4,AFFIND,427
82,82,1265.8,2024-01-18 10:36:00,NSE,1266.6,1261.0,1261.0,AFFIND,3165
83,83,1264.1,2024-01-18 10:37:00,NSE,1266.25,1264.1,1265.8,AFFIND,147
84,84,1265.5,2024-01-18 10:38:00,NSE,1265.5,1264.3,1265.4,AFFIND,118
85,85,1265.2,2024-01-18 10:39:00,NSE,1266.25,1265.2,1265.5,AFFIND,2054
86,86,1264.4,2024-01-18 10:40:00,NSE,1265.5,1264.4,1264.9,AFFIND,1102
87,87,1264.4,2024-01-18 10:41:00,NSE,1264.7,1263.4,1263.4,AFFIND,278
88,88,1265.5,2024-01-18 10:42:00,NSE,1265.5,1263.4,1263.4,AFFIND,298
89,89,1267.05,2024-01-18 10:43:00,NSE,1268.0,1264.65,1264.65,AFFIND,192
90,90,1270.35,2024-01-18 10:44:00,NSE,1270.35,1265.85,1267.05,AFFIND,545
91,91,1269.0,2024-01-18 10:45:00,NSE,1270.85,1267.3,1270.45,AFFIND,1804
92,92,1267.6,2024-01-18 10:46:00,NSE,1270.0,1267.6,1269.0,AFFIND,963
93,93,1268.5,2024-01-18 10:47:00,NSE,1268.5,1267.0,1267.6,AFFIND,205
94,94,1269.0,2024-01-18 10:48:00,NSE,1270.0,1267.55,1268.5,AFFIND,418
95,95,1268.0,2024-01-18 10:49:00,NSE,1271.05,1268.0,1270.0,AFFIND,605
96,96,1270.95,2024-01-18 10:50:00,NSE,1270.95,1268.8,1268.8,AFFIND,188
97,97,1268.05,2024-01-18 10:51:00,NSE,1270.9,1268.05,1270.9,AFFIND,91
98,98,1268.65,2024-01-18 10:52:00,NSE,1268.65,1268.0,1268.05,AFFIND,806
99,99,1270.0,2024-01-18 10:53:00,NSE,1270.0,1268.0,1268.0,AFFIND,764
100,100,1269.4,2024-01-18 10:54:00,NSE,1271.45,1269.4,1269.45,AFFIND,152
101,101,1269.6,2024-01-18 10:55:00,NSE,1270.5,1268.85,1269.4,AFFIND,390
102,102,1272.0,2024-01-18 10:56:00,NSE,1272.0,1269.6,1269.6,AFFIND,924
103,103,1272.0,2024-01-18 10:57:00,NSE,1272.0,1270.6,1270.75,AFFIND,274
104,104,1272.0,2024-01-18 10:58:00,NSE,1272.0,1271.45,1272.0,AFFIND,138
105,105,1273.0,2024-01-18 10:59:00,NSE,1273.0,1271.5,1272.0,AFFIND,692
106,106,1273.15,2024-01-18 11:00:00,NSE,1273.9,1272.05,1273.0,AFFIND,299
107,107,1270.0,2024-01-18 11:01:00,NSE,1273.0,1270.0,1272.15,AFFIND,1549
108,108,1269.6,2024-01-18 11:02:00,NSE,1270.6,1269.35,1270.55,AFFIND,662
109,109,1269.05,2024-01-18 11:03:00,NSE,1270.3,1268.7,1270.3,AFFIND,133
110,110,1270.0,2024-01-18 11:04:00,NSE,1270.0,1269.0,1269.05,AFFIND,81
111,111,1270.95,2024-01-18 11:05:00,NSE,1271.3,1269.4,1270.0,AFFIND,299
112,112,1272.95,2024-01-18 11:06:00,NSE,1272.95,1270.95,1270.95,AFFIND,215
113,113,1273.2,2024-01-18 11:07:00,NSE,1273.4,1271.95,1271.95,AFFIND,126
114,114,1273.5,2024-01-18 11:08:00,NSE,1273.5,1272.2,1273.15,AFFIND,329
115,115,1273.2,2024-01-18 11:09:00,NSE,1274.0,1272.7,1273.5,AFFIND,265
