,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1132.95,2024-03-02 09:08:00,NSE,1132.95,1132.95,1132.95,AFFIND,0
1,1,1126.35,2024-03-02 09:15:00,NSE,1132.0,1123.55,1132.0,AFFIND,271
2,2,1130.0,2024-03-02 09:16:00,NSE,1131.0,1123.6,1126.95,AFFIND,483
3,3,1128.95,2024-03-02 09:17:00,NSE,1130.0,1125.6,1130.0,AFFIND,100
4,4,1125.8,2024-03-02 09:18:00,NSE,1128.95,1125.8,1128.95,AFFIND,115
5,5,1125.8,2024-03-02 09:19:00,NSE,1127.35,1125.8,1125.8,AFFIND,71
6,6,1128.9,2024-03-02 09:20:00,NSE,1128.9,1125.8,1125.8,AFFIND,178
7,7,1128.65,2024-03-02 09:21:00,NSE,1128.7,1126.15,1128.7,AFFIND,71
8,8,1126.6,2024-03-02 09:22:00,NSE,1128.6,1126.2,1128.6,AFFIND,110
9,9,1124.0,2024-03-02 09:23:00,NSE,1126.6,1124.0,1126.2,AFFIND,325
10,10,1121.9,2024-03-02 09:24:00,NSE,1124.0,1121.9,1124.0,AFFIND,54
11,11,1123.85,2024-03-02 09:25:00,NSE,1125.8,1120.9,1123.5,AFFIND,224
12,12,1123.8,2024-03-02 09:26:00,NSE,1123.85,1120.25,1123.85,AFFIND,80
13,13,1123.0,2024-03-02 09:27:00,NSE,1123.8,1121.0,1123.8,AFFIND,23
14,14,1121.0,2024-03-02 09:28:00,NSE,1123.8,1121.0,1123.0,AFFIND,188
15,15,1125.1,2024-03-02 09:29:00,NSE,1125.1,1121.25,1121.25,AFFIND,46
16,16,1123.2,2024-03-02 09:30:00,NSE,1124.45,1123.2,1123.2,AFFIND,22
17,17,1125.0,2024-03-02 09:31:00,NSE,1125.0,1123.2,1124.45,AFFIND,210
18,18,1125.0,2024-03-02 09:32:00,NSE,1125.0,1123.2,1123.2,AFFIND,30
19,19,1125.05,2024-03-02 09:33:00,NSE,1125.1,1124.9,1125.0,AFFIND,61
20,20,1125.1,2024-03-02 09:34:00,NSE,1125.1,1123.9,1125.1,AFFIND,214
21,21,1125.05,2024-03-02 09:35:00,NSE,1125.1,1123.25,1125.1,AFFIND,84
22,22,1125.05,2024-03-02 09:36:00,NSE,1125.1,1123.7,1125.05,AFFIND,50
23,23,1124.9,2024-03-02 09:37:00,NSE,1125.05,1123.25,1125.05,AFFIND,90
24,24,1125.05,2024-03-02 09:38:00,NSE,1125.05,1124.05,1124.9,AFFIND,97
25,25,1124.05,2024-03-02 09:39:00,NSE,1125.1,1124.05,1125.05,AFFIND,26
26,26,1121.5,2024-03-02 09:40:00,NSE,1124.05,1121.3,1124.05,AFFIND,128
27,27,1122.75,2024-03-02 09:41:00,NSE,1124.85,1121.5,1121.5,AFFIND,161
28,28,1123.0,2024-03-02 09:42:00,NSE,1123.05,1122.75,1122.75,AFFIND,89
29,29,1124.9,2024-03-02 09:43:00,NSE,1124.95,1123.0,1123.0,AFFIND,49
30,30,1123.95,2024-03-02 09:44:00,NSE,1123.95,1122.0,1122.0,AFFIND,206
31,31,1123.95,2024-03-02 09:45:00,NSE,1125.0,1123.95,1124.0,AFFIND,124
32,32,1123.95,2024-03-02 09:46:00,NSE,1125.1,1123.95,1123.95,AFFIND,28
33,33,1123.9,2024-03-02 09:47:00,NSE,1123.95,1122.6,1123.95,AFFIND,124
34,34,1122.65,2024-03-02 09:48:00,NSE,1123.9,1122.65,1123.9,AFFIND,4
35,35,1123.9,2024-03-02 09:49:00,NSE,1123.9,1122.0,1122.65,AFFIND,74
36,36,1124.55,2024-03-02 09:50:00,NSE,1124.55,1122.7,1123.9,AFFIND,130
37,37,1124.5,2024-03-02 09:51:00,NSE,1124.5,1122.7,1122.7,AFFIND,61
38,38,1124.9,2024-03-02 09:52:00,NSE,1124.9,1123.5,1124.5,AFFIND,18
39,39,1123.85,2024-03-02 09:53:00,NSE,1123.85,1122.9,1123.2,AFFIND,36
40,40,1124.0,2024-03-02 09:54:00,NSE,1124.8,1123.0,1123.85,AFFIND,54
41,41,1124.0,2024-03-02 09:55:00,NSE,1124.8,1124.0,1124.0,AFFIND,31
42,42,1124.95,2024-03-02 09:56:00,NSE,1124.95,1124.0,1124.0,AFFIND,145
43,43,1123.2,2024-03-02 09:57:00,NSE,1124.9,1123.0,1124.05,AFFIND,137
44,44,1123.0,2024-03-02 09:58:00,NSE,1123.2,1123.0,1123.2,AFFIND,56
45,45,1124.95,2024-03-02 09:59:00,NSE,1124.95,1122.9,1123.0,AFFIND,38
46,46,1124.95,2024-03-02 11:15:00,NSE,1124.95,1124.95,1124.95,AFFIND,-6013
47,47,1124.95,2024-03-02 11:16:00,NSE,1124.95,1124.95,1124.95,AFFIND,0
48,48,1124.95,2024-03-02 11:17:00,NSE,1124.95,1124.95,1124.95,AFFIND,0
49,49,1124.95,2024-03-02 11:18:00,NSE,1124.95,1124.95,1124.95,AFFIND,30
50,50,1124.95,2024-03-02 11:19:00,NSE,1124.95,1124.95,1124.95,AFFIND,25
51,51,1124.95,2024-03-02 11:20:00,NSE,1124.95,1124.95,1124.95,AFFIND,0
52,52,1124.95,2024-03-02 11:21:00,NSE,1124.95,1124.95,1124.95,AFFIND,0
53,53,1115.3,2024-03-02 11:22:00,NSE,1124.95,1115.3,1124.95,AFFIND,6013
54,54,1117.0,2024-03-02 11:30:00,NSE,1121.0,1117.0,1120.95,AFFIND,279
55,55,1121.0,2024-03-02 11:31:00,NSE,1121.0,1117.0,1117.0,AFFIND,60
56,56,1118.25,2024-03-02 11:32:00,NSE,1121.0,1118.25,1121.0,AFFIND,157
57,57,1121.0,2024-03-02 11:33:00,NSE,1121.0,1118.25,1118.25,AFFIND,50
58,58,1122.95,2024-03-02 11:34:00,NSE,1123.4,1120.05,1123.4,AFFIND,229
59,59,1123.1,2024-03-02 11:35:00,NSE,1124.0,1120.05,1120.05,AFFIND,190
60,60,1126.0,2024-03-02 11:36:00,NSE,1127.0,1123.1,1123.1,AFFIND,344
61,61,1127.95,2024-03-02 11:37:00,NSE,1127.95,1126.0,1126.0,AFFIND,15
62,62,1126.0,2024-03-02 11:38:00,NSE,1127.95,1126.0,1127.95,AFFIND,77
