,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1200.4,2024-02-06 09:07:00,NSE,1200.4,1200.4,1200.4,AFFIND,0
1,1207.95,2024-02-06 09:15:00,NSE,1224.95,1200.45,1200.45,AFFIND,5237
2,1210.0,2024-02-06 09:16:00,NSE,1210.0,1205.45,1205.45,AFFIND,1874
3,1208.1,2024-02-06 09:17:00,NSE,1212.2,1208.1,1211.4,AFFIND,2357
4,1201.45,2024-02-06 09:18:00,NSE,1206.85,1201.45,1206.85,AFFIND,2967
5,1198.85,2024-02-06 09:19:00,NSE,1203.0,1198.85,1202.0,AFFIND,2204
6,1202.3,2024-02-06 09:20:00,NSE,1202.3,1198.4,1199.1,AFFIND,1321
7,1203.2,2024-02-06 09:21:00,NSE,1205.0,1201.9,1202.35,AFFIND,2198
8,1204.3,2024-02-06 09:22:00,NSE,1204.7,1202.0,1204.5,AFFIND,1177
9,1206.9,2024-02-06 09:23:00,NSE,1207.75,1204.95,1204.95,AFFIND,1600
10,1208.85,2024-02-06 09:24:00,NSE,1209.15,1206.9,1206.9,AFFIND,641
11,1204.3,2024-02-06 09:25:00,NSE,1207.75,1204.3,1207.75,AFFIND,2582
12,1205.45,2024-02-06 09:26:00,NSE,1205.45,1202.0,1203.65,AFFIND,1206
13,1203.7,2024-02-06 09:27:00,NSE,1205.8,1203.15,1205.05,AFFIND,694
14,1200.75,2024-02-06 09:28:00,NSE,1204.1,1200.15,1204.1,AFFIND,1238
15,1198.7,2024-02-06 09:29:00,NSE,1201.75,1198.05,1199.35,AFFIND,12606
16,1197.45,2024-02-06 09:30:00,NSE,1199.7,1197.45,1198.85,AFFIND,1212
17,1199.8,2024-02-06 09:31:00,NSE,1201.2,1197.45,1197.45,AFFIND,1004
18,1199.6,2024-02-06 09:32:00,NSE,1200.8,1199.45,1199.5,AFFIND,457
19,1199.0,2024-02-06 09:33:00,NSE,1200.55,1197.5,1199.6,AFFIND,852
20,1199.45,2024-02-06 09:34:00,NSE,1200.0,1198.6,1199.0,AFFIND,840
21,1200.0,2024-02-06 09:35:00,NSE,1200.5,1199.35,1199.4,AFFIND,882
22,1199.8,2024-02-06 09:36:00,NSE,1200.0,1198.15,1200.0,AFFIND,1283
23,1201.1,2024-02-06 09:37:00,NSE,1201.1,1199.2,1199.8,AFFIND,630
24,1202.0,2024-02-06 09:38:00,NSE,1202.0,1199.6,1199.6,AFFIND,460
25,1202.05,2024-02-06 09:39:00,NSE,1203.3,1201.2,1201.2,AFFIND,369
26,1203.4,2024-02-06 09:40:00,NSE,1203.8,1202.2,1202.3,AFFIND,420
27,1203.1,2024-02-06 09:41:00,NSE,1203.95,1202.1,1203.4,AFFIND,544
28,1204.5,2024-02-06 09:42:00,NSE,1204.7,1203.1,1203.1,AFFIND,498
29,1204.95,2024-02-06 09:43:00,NSE,1205.0,1204.0,1204.5,AFFIND,1139
30,1204.1,2024-02-06 09:44:00,NSE,1204.75,1204.1,1204.75,AFFIND,52
31,1202.8,2024-02-06 09:45:00,NSE,1204.5,1202.8,1204.5,AFFIND,1002
32,1199.0,2024-02-06 09:46:00,NSE,1202.65,1199.0,1202.0,AFFIND,2032
33,1198.8,2024-02-06 09:47:00,NSE,1199.15,1198.1,1198.8,AFFIND,659
34,1199.05,2024-02-06 09:48:00,NSE,1200.0,1198.8,1198.8,AFFIND,473
35,1199.7,2024-02-06 09:49:00,NSE,1199.7,1199.05,1199.1,AFFIND,64
36,1199.4,2024-02-06 09:50:00,NSE,1200.0,1199.4,1199.7,AFFIND,1154
37,1198.2,2024-02-06 09:51:00,NSE,1199.35,1197.6,1199.35,AFFIND,1404
38,1198.05,2024-02-06 09:52:00,NSE,1198.6,1197.5,1198.2,AFFIND,284
39,1199.4,2024-02-06 09:53:00,NSE,1199.5,1197.8,1198.05,AFFIND,141
40,1198.65,2024-02-06 09:54:00,NSE,1199.5,1198.25,1198.65,AFFIND,868
41,1196.0,2024-02-06 09:55:00,NSE,1199.15,1196.0,1198.65,AFFIND,2957
42,1195.1,2024-02-06 09:56:00,NSE,1196.0,1195.05,1196.0,AFFIND,1131
43,1190.0,2024-02-06 09:57:00,NSE,1195.4,1190.0,1195.1,AFFIND,3193
44,1191.05,2024-02-06 09:58:00,NSE,1191.6,1190.0,1190.0,AFFIND,2148
45,1191.3,2024-02-06 09:59:00,NSE,1192.2,1191.0,1191.0,AFFIND,906
46,1192.15,2024-02-06 10:00:00,NSE,1192.85,1191.2,1191.2,AFFIND,682
47,1191.2,2024-02-06 10:01:00,NSE,1193.35,1191.2,1192.15,AFFIND,731
48,1190.0,2024-02-06 10:02:00,NSE,1190.5,1189.05,1190.5,AFFIND,4164
49,1189.9,2024-02-06 10:03:00,NSE,1190.95,1189.35,1190.0,AFFIND,1059
50,1189.0,2024-02-06 10:04:00,NSE,1189.95,1188.2,1189.0,AFFIND,457
51,1190.45,2024-02-06 10:05:00,NSE,1190.55,1189.0,1189.0,AFFIND,810
52,1191.1,2024-02-06 10:06:00,NSE,1191.7,1190.05,1190.55,AFFIND,457
53,1189.8,2024-02-06 10:07:00,NSE,1191.0,1189.15,1190.7,AFFIND,1153
54,1190.0,2024-02-06 10:08:00,NSE,1190.55,1189.95,1190.0,AFFIND,575
55,1187.3,2024-02-06 10:09:00,NSE,1190.0,1187.0,1190.0,AFFIND,1303
56,1186.8,2024-02-06 10:10:00,NSE,1187.6,1186.0,1187.6,AFFIND,1034
57,1188.35,2024-02-06 10:11:00,NSE,1188.35,1186.3,1186.3,AFFIND,457
58,1188.25,2024-02-06 10:12:00,NSE,1188.4,1188.05,1188.4,AFFIND,503
59,1188.2,2024-02-06 10:13:00,NSE,1188.45,1188.2,1188.25,AFFIND,564
60,1188.3,2024-02-06 10:14:00,NSE,1188.45,1188.2,1188.2,AFFIND,253
61,1188.95,2024-02-06 10:15:00,NSE,1188.95,1188.2,1188.2,AFFIND,393
62,1188.5,2024-02-06 10:16:00,NSE,1188.5,1188.0,1188.3,AFFIND,738
63,1188.5,2024-02-06 10:17:00,NSE,1189.15,1188.3,1188.3,AFFIND,1023
64,1186.25,2024-02-06 10:18:00,NSE,1188.5,1186.25,1188.5,AFFIND,2284
65,1187.1,2024-02-06 10:19:00,NSE,1187.25,1186.25,1186.25,AFFIND,583
66,1186.8,2024-02-06 10:20:00,NSE,1186.85,1186.8,1186.8,AFFIND,322
67,1186.35,2024-02-06 10:21:00,NSE,1187.1,1186.35,1186.85,AFFIND,467
68,1186.0,2024-02-06 10:22:00,NSE,1186.5,1186.0,1186.35,AFFIND,713
69,1185.0,2024-02-06 10:23:00,NSE,1186.3,1183.0,1186.0,AFFIND,3764
70,1185.0,2024-02-06 10:24:00,NSE,1185.25,1183.9,1185.25,AFFIND,2270
71,1184.65,2024-02-06 10:25:00,NSE,1185.0,1183.5,1184.65,AFFIND,1433
72,1184.5,2024-02-06 10:26:00,NSE,1185.0,1184.5,1184.5,AFFIND,445
73,1184.3,2024-02-06 10:27:00,NSE,1185.15,1184.1,1184.55,AFFIND,447
74,1184.3,2024-02-06 10:28:00,NSE,1184.3,1183.7,1183.7,AFFIND,267
75,1183.75,2024-02-06 10:29:00,NSE,1184.45,1183.75,1184.45,AFFIND,208
76,1182.65,2024-02-06 10:30:00,NSE,1184.3,1182.0,1184.3,AFFIND,1105
77,1183.05,2024-02-06 10:31:00,NSE,1184.1,1182.95,1182.95,AFFIND,589
78,1184.3,2024-02-06 10:32:00,NSE,1184.3,1183.1,1183.1,AFFIND,213
79,1183.9,2024-02-06 10:33:00,NSE,1184.9,1183.7,1183.7,AFFIND,721
80,1185.05,2024-02-06 10:34:00,NSE,1185.05,1183.9,1184.2,AFFIND,457
81,1184.3,2024-02-06 10:35:00,NSE,1184.95,1184.2,1184.3,AFFIND,330
82,1185.3,2024-02-06 10:36:00,NSE,1186.4,1184.1,1184.2,AFFIND,858
83,1185.35,2024-02-06 10:37:00,NSE,1185.75,1185.05,1185.3,AFFIND,157
84,1186.1,2024-02-06 10:38:00,NSE,1186.9,1185.3,1185.35,AFFIND,417
85,1186.2,2024-02-06 10:39:00,NSE,1187.1,1186.1,1186.1,AFFIND,628
86,1184.2,2024-02-06 10:40:00,NSE,1187.0,1184.2,1187.0,AFFIND,1660
87,1184.25,2024-02-06 10:41:00,NSE,1184.8,1184.2,1184.6,AFFIND,225
88,1184.25,2024-02-06 10:42:00,NSE,1184.85,1184.2,1184.25,AFFIND,424
89,1185.0,2024-02-06 10:43:00,NSE,1185.7,1184.25,1184.25,AFFIND,255
90,1185.0,2024-02-06 10:44:00,NSE,1185.0,1185.0,1185.0,AFFIND,145
91,1185.0,2024-02-06 10:45:00,NSE,1185.55,1185.0,1185.0,AFFIND,631
92,1185.45,2024-02-06 10:46:00,NSE,1185.65,1185.0,1185.15,AFFIND,608
93,1185.55,2024-02-06 10:47:00,NSE,1185.55,1185.4,1185.4,AFFIND,172
94,1186.5,2024-02-06 10:48:00,NSE,1186.5,1185.55,1185.6,AFFIND,232
95,1186.5,2024-02-06 10:49:00,NSE,1186.5,1186.5,1186.5,AFFIND,380
96,1186.5,2024-02-06 10:50:00,NSE,1186.95,1186.5,1186.5,AFFIND,412
