,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1255.0,2024-05-27 09:07:00,NSE,1255.0,1255.0,1255.0,AFFIND,0
1,1273.05,2024-05-27 09:15:00,NSE,1279.0,1259.8,1259.8,AFFIND,60556
2,1281.0,2024-05-27 09:16:00,NSE,1283.0,1270.1,1272.0,AFFIND,41367
3,1275.0,2024-05-27 09:17:00,NSE,1283.5,1275.0,1279.95,AFFIND,27162
4,1274.75,2024-05-27 09:18:00,NSE,1277.65,1273.0,1275.0,AFFIND,30487
5,1274.4,2024-05-27 09:19:00,NSE,1276.25,1273.85,1275.0,AFFIND,34077
6,1275.0,2024-05-27 09:20:00,NSE,1276.95,1274.4,1274.4,AFFIND,13784
7,1276.4,2024-05-27 09:21:00,NSE,1276.6,1274.15,1275.75,AFFIND,15226
8,1278.1,2024-05-27 09:22:00,NSE,1278.85,1275.7,1276.85,AFFIND,8687
9,1288.8,2024-05-27 09:23:00,NSE,1288.95,1276.3,1278.1,AFFIND,24241
10,1283.0,2024-05-27 09:24:00,NSE,1289.45,1282.05,1289.0,AFFIND,16387
11,1280.7,2024-05-27 09:25:00,NSE,1283.65,1277.05,1282.15,AFFIND,11669
12,1280.55,2024-05-27 09:26:00,NSE,1282.0,1277.0,1280.7,AFFIND,8721
13,1276.0,2024-05-27 09:27:00,NSE,1280.0,1274.7,1279.0,AFFIND,11613
14,1279.3,2024-05-27 09:28:00,NSE,1279.55,1275.0,1275.0,AFFIND,5825
15,1276.0,2024-05-27 09:29:00,NSE,1279.2,1275.2,1279.0,AFFIND,4941
16,1272.05,2024-05-27 09:30:00,NSE,1277.95,1272.05,1275.05,AFFIND,9489
17,1271.25,2024-05-27 09:31:00,NSE,1274.0,1267.85,1273.8,AFFIND,12350
18,1279.2,2024-05-27 09:32:00,NSE,1279.2,1270.0,1271.25,AFFIND,13483
19,1277.15,2024-05-27 09:33:00,NSE,1282.35,1276.05,1277.2,AFFIND,10597
20,1275.0,2024-05-27 09:34:00,NSE,1279.0,1275.0,1277.15,AFFIND,3568
21,1276.6,2024-05-27 09:35:00,NSE,1277.95,1275.0,1275.0,AFFIND,4390
22,1277.85,2024-05-27 09:36:00,NSE,1277.85,1275.0,1276.0,AFFIND,2136
23,1276.7,2024-05-27 09:37:00,NSE,1279.3,1276.4,1277.2,AFFIND,1985
24,1274.8,2024-05-27 09:38:00,NSE,1278.35,1274.8,1278.35,AFFIND,4124
25,1277.3,2024-05-27 09:39:00,NSE,1277.45,1274.6,1275.9,AFFIND,2654
26,1276.2,2024-05-27 09:40:00,NSE,1277.35,1275.0,1275.6,AFFIND,2344
27,1275.0,2024-05-27 09:41:00,NSE,1278.0,1275.0,1275.85,AFFIND,1164
28,1285.0,2024-05-27 09:42:00,NSE,1288.0,1275.7,1275.7,AFFIND,27950
29,1288.75,2024-05-27 09:43:00,NSE,1292.15,1286.0,1292.15,AFFIND,25136
30,1290.9,2024-05-27 09:44:00,NSE,1290.9,1288.0,1288.7,AFFIND,10258
31,1285.0,2024-05-27 09:45:00,NSE,1290.9,1284.9,1289.9,AFFIND,7154
32,1287.75,2024-05-27 09:46:00,NSE,1288.3,1285.15,1285.45,AFFIND,4191
33,1286.0,2024-05-27 09:47:00,NSE,1288.5,1285.0,1286.4,AFFIND,5247
