,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1325.0,2024-01-02 09:07:00,NSE,1325.0,1325.0,1325.0,AFFIND,0
1,1330.8,2024-01-02 09:15:00,NSE,1332.0,1322.35,1324.35,AFFIND,3487
2,1329.9,2024-01-02 09:16:00,NSE,1332.0,1328.05,1332.0,AFFIND,3447
3,1330.15,2024-01-02 09:17:00,NSE,1333.25,1328.05,1328.25,AFFIND,6949
4,1331.45,2024-01-02 09:18:00,NSE,1332.85,1328.6,1330.15,AFFIND,1971
5,1333.35,2024-01-02 09:19:00,NSE,1333.35,1331.35,1331.35,AFFIND,3377
6,1333.85,2024-01-02 09:20:00,NSE,1334.85,1331.05,1333.45,AFFIND,4644
7,1330.0,2024-01-02 09:21:00,NSE,1331.0,1329.3,1330.85,AFFIND,1490
8,1323.85,2024-01-02 09:22:00,NSE,1329.0,1323.0,1329.0,AFFIND,7190
9,1320.7,2024-01-02 09:23:00,NSE,1323.15,1320.05,1323.15,AFFIND,5073
10,1318.55,2024-01-02 09:24:00,NSE,1322.0,1318.05,1322.0,AFFIND,1834
11,1318.2,2024-01-02 09:25:00,NSE,1319.35,1317.0,1319.35,AFFIND,1106
12,1321.95,2024-01-02 09:26:00,NSE,1323.25,1317.55,1317.55,AFFIND,1682
13,1321.15,2024-01-02 09:27:00,NSE,1323.45,1320.0,1322.0,AFFIND,1228
14,1322.55,2024-01-02 09:28:00,NSE,1322.55,1320.1,1321.2,AFFIND,361
15,1322.75,2024-01-02 09:29:00,NSE,1322.75,1321.55,1322.55,AFFIND,284
16,1325.2,2024-01-02 09:30:00,NSE,1327.95,1321.5,1322.75,AFFIND,1500
17,1325.15,2024-01-02 09:31:00,NSE,1325.95,1324.6,1325.25,AFFIND,478
18,1325.05,2024-01-02 09:32:00,NSE,1325.15,1323.75,1325.15,AFFIND,280
19,1327.8,2024-01-02 09:33:00,NSE,1327.8,1325.05,1325.05,AFFIND,973
20,1327.4,2024-01-02 09:34:00,NSE,1327.95,1326.1,1327.95,AFFIND,436
21,1327.35,2024-01-02 09:35:00,NSE,1328.3,1326.3,1327.4,AFFIND,2018
22,1325.0,2024-01-02 09:36:00,NSE,1327.35,1325.0,1327.35,AFFIND,366
23,1326.65,2024-01-02 09:37:00,NSE,1326.7,1325.0,1325.0,AFFIND,814
24,1328.95,2024-01-02 09:38:00,NSE,1329.6,1326.85,1327.15,AFFIND,492
25,1329.25,2024-01-02 09:39:00,NSE,1329.25,1328.15,1328.95,AFFIND,125
26,1330.0,2024-01-02 09:40:00,NSE,1330.0,1328.2,1328.2,AFFIND,524
27,1329.45,2024-01-02 09:41:00,NSE,1331.0,1329.45,1330.0,AFFIND,1369
28,1329.4,2024-01-02 09:42:00,NSE,1330.0,1329.0,1329.45,AFFIND,682
29,1329.0,2024-01-02 09:43:00,NSE,1330.95,1329.0,1329.4,AFFIND,1239
30,1329.7,2024-01-02 09:44:00,NSE,1330.05,1329.0,1329.0,AFFIND,639
31,1328.4,2024-01-02 09:45:00,NSE,1329.7,1328.4,1328.65,AFFIND,344
32,1326.45,2024-01-02 09:46:00,NSE,1327.75,1326.45,1327.45,AFFIND,342
33,1325.8,2024-01-02 09:47:00,NSE,1327.2,1325.8,1326.0,AFFIND,782
34,1326.15,2024-01-02 09:48:00,NSE,1326.9,1325.8,1325.8,AFFIND,68
35,1326.45,2024-01-02 09:49:00,NSE,1326.45,1325.5,1325.8,AFFIND,627
36,1325.55,2024-01-02 09:50:00,NSE,1326.45,1325.55,1326.45,AFFIND,12
37,1325.55,2024-01-02 09:51:00,NSE,1325.55,1325.5,1325.55,AFFIND,133
38,1324.15,2024-01-02 09:52:00,NSE,1326.1,1324.15,1326.1,AFFIND,885
39,1326.3,2024-01-02 09:53:00,NSE,1326.3,1322.95,1322.95,AFFIND,974
40,1324.15,2024-01-02 09:54:00,NSE,1326.25,1323.7,1326.05,AFFIND,348
41,1320.05,2024-01-02 09:55:00,NSE,1323.75,1320.05,1323.55,AFFIND,1348
42,1315.2,2024-01-02 09:56:00,NSE,1321.35,1315.2,1320.1,AFFIND,3079
43,1314.25,2024-01-02 09:57:00,NSE,1315.7,1314.05,1315.7,AFFIND,405
44,1311.0,2024-01-02 09:58:00,NSE,1314.95,1310.8,1314.95,AFFIND,884
45,1305.2,2024-01-02 09:59:00,NSE,1311.5,1305.2,1311.5,AFFIND,19542
46,1302.55,2024-01-02 10:00:00,NSE,1307.0,1302.55,1304.4,AFFIND,1818
47,1308.0,2024-01-02 10:01:00,NSE,1310.3,1303.5,1304.15,AFFIND,3093
48,1306.6,2024-01-02 10:02:00,NSE,1307.95,1305.05,1307.15,AFFIND,882
49,1301.55,2024-01-02 10:03:00,NSE,1305.55,1300.25,1304.0,AFFIND,4274
50,1303.25,2024-01-02 10:04:00,NSE,1305.35,1300.1,1300.75,AFFIND,691
51,1305.2,2024-01-02 10:05:00,NSE,1306.35,1302.15,1302.15,AFFIND,2300
52,1305.05,2024-01-02 10:06:00,NSE,1306.35,1304.65,1306.35,AFFIND,869
53,1307.9,2024-01-02 10:07:00,NSE,1308.8,1306.55,1307.35,AFFIND,1810
54,1306.5,2024-01-02 10:08:00,NSE,1308.95,1306.5,1307.9,AFFIND,1195
55,1305.05,2024-01-02 10:09:00,NSE,1306.45,1305.05,1306.0,AFFIND,1339
56,1303.5,2024-01-02 10:10:00,NSE,1305.0,1303.5,1305.0,AFFIND,450
