,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1127.8,2024-02-14 09:07:00,NSE,1127.8,1127.8,1127.8,AFFIND,0
1,1,1122.05,2024-02-14 09:15:00,NSE,1126.9,1119.65,1126.9,AFFIND,1985
2,2,1128.95,2024-02-14 09:16:00,NSE,1128.95,1118.05,1122.05,AFFIND,2331
3,3,1128.0,2024-02-14 09:17:00,NSE,1128.0,1125.65,1127.9,AFFIND,484
4,4,1130.45,2024-02-14 09:18:00,NSE,1132.8,1130.35,1130.9,AFFIND,984
5,5,1133.6,2024-02-14 09:19:00,NSE,1135.0,1131.2,1132.15,AFFIND,884
6,6,1135.5,2024-02-14 09:20:00,NSE,1135.5,1132.15,1134.8,AFFIND,762
7,7,1135.0,2024-02-14 09:21:00,NSE,1136.8,1134.8,1136.0,AFFIND,1771
8,8,1135.0,2024-02-14 09:22:00,NSE,1136.6,1135.0,1136.6,AFFIND,326
9,9,1135.3,2024-02-14 09:23:00,NSE,1135.3,1134.1,1134.4,AFFIND,338
10,10,1138.65,2024-02-14 09:24:00,NSE,1139.6,1134.65,1134.65,AFFIND,835
11,11,1137.95,2024-02-14 09:25:00,NSE,1139.9,1136.25,1138.85,AFFIND,1629
12,12,1135.8,2024-02-14 09:26:00,NSE,1137.7,1134.9,1137.7,AFFIND,935
13,13,1133.3,2024-02-14 09:27:00,NSE,1134.85,1133.0,1134.15,AFFIND,295
14,14,1134.25,2024-02-14 09:28:00,NSE,1135.75,1132.2,1134.9,AFFIND,1006
15,15,1135.45,2024-02-14 09:29:00,NSE,1135.8,1135.1,1135.1,AFFIND,190
16,16,1132.4,2024-02-14 09:30:00,NSE,1134.65,1132.2,1134.65,AFFIND,258
17,17,1132.0,2024-02-14 09:31:00,NSE,1135.35,1132.0,1134.45,AFFIND,495
18,18,1130.0,2024-02-14 09:32:00,NSE,1130.05,1128.65,1130.05,AFFIND,1386
19,19,1129.7,2024-02-14 09:33:00,NSE,1130.0,1128.75,1130.0,AFFIND,212
20,20,1130.0,2024-02-14 09:34:00,NSE,1131.0,1129.85,1130.0,AFFIND,883
21,21,1130.0,2024-02-14 09:35:00,NSE,1130.0,1128.1,1130.0,AFFIND,959
22,22,1127.2,2024-02-14 09:36:00,NSE,1129.5,1127.05,1128.9,AFFIND,984
23,23,1128.4,2024-02-14 09:37:00,NSE,1129.0,1126.65,1127.2,AFFIND,91
24,24,1125.0,2024-02-14 09:38:00,NSE,1129.0,1125.0,1129.0,AFFIND,1012
25,25,1126.15,2024-02-14 09:39:00,NSE,1126.75,1124.95,1125.0,AFFIND,260
26,26,1126.0,2024-02-14 09:40:00,NSE,1126.7,1124.8,1126.0,AFFIND,824
27,27,1124.9,2024-02-14 09:41:00,NSE,1125.95,1123.45,1125.35,AFFIND,513
28,28,1124.1,2024-02-14 09:42:00,NSE,1125.5,1123.95,1125.5,AFFIND,990
29,29,1125.05,2024-02-14 09:43:00,NSE,1125.1,1124.0,1124.1,AFFIND,141
30,30,1125.6,2024-02-14 09:44:00,NSE,1125.85,1124.95,1125.35,AFFIND,789
31,31,1124.0,2024-02-14 09:45:00,NSE,1125.6,1124.0,1125.0,AFFIND,179
32,32,1125.0,2024-02-14 09:46:00,NSE,1125.65,1124.0,1124.0,AFFIND,225
33,33,1125.35,2024-02-14 09:47:00,NSE,1125.55,1123.7,1124.95,AFFIND,270
34,34,1128.0,2024-02-14 09:48:00,NSE,1128.0,1123.85,1123.85,AFFIND,260
35,35,1125.0,2024-02-14 09:49:00,NSE,1128.8,1123.3,1128.0,AFFIND,1804
36,36,1125.15,2024-02-14 09:50:00,NSE,1125.15,1124.65,1125.0,AFFIND,66
37,37,1125.2,2024-02-14 09:51:00,NSE,1125.25,1123.35,1125.15,AFFIND,196
38,38,1123.95,2024-02-14 09:52:00,NSE,1125.3,1123.0,1125.3,AFFIND,320
39,39,1127.2,2024-02-14 09:53:00,NSE,1127.2,1124.9,1124.95,AFFIND,165
40,40,1127.95,2024-02-14 09:54:00,NSE,1128.0,1126.75,1127.2,AFFIND,229
41,41,1127.4,2024-02-14 09:55:00,NSE,1127.95,1126.0,1127.95,AFFIND,327
42,42,1125.45,2024-02-14 09:56:00,NSE,1127.4,1125.0,1127.4,AFFIND,1172
43,43,1126.15,2024-02-14 09:57:00,NSE,1127.5,1125.0,1125.45,AFFIND,229
44,44,1125.25,2024-02-14 09:58:00,NSE,1126.25,1123.2,1126.15,AFFIND,180
45,45,1124.0,2024-02-14 09:59:00,NSE,1125.9,1124.0,1125.25,AFFIND,88
46,46,1125.45,2024-02-14 10:00:00,NSE,1125.45,1124.0,1124.0,AFFIND,35
47,47,1125.0,2024-02-14 10:01:00,NSE,1125.45,1125.0,1125.45,AFFIND,282
48,48,1123.05,2024-02-14 10:02:00,NSE,1125.0,1123.05,1125.0,AFFIND,488
49,49,1124.15,2024-02-14 10:03:00,NSE,1125.0,1123.55,1124.6,AFFIND,88
50,50,1124.25,2024-02-14 10:04:00,NSE,1124.95,1123.4,1124.95,AFFIND,272
51,51,1126.05,2024-02-14 10:05:00,NSE,1126.05,1124.35,1124.35,AFFIND,401
52,52,1124.15,2024-02-14 10:06:00,NSE,1126.25,1124.15,1126.25,AFFIND,249
53,53,1125.75,2024-02-14 10:07:00,NSE,1125.9,1124.7,1125.1,AFFIND,124
54,54,1125.7,2024-02-14 10:08:00,NSE,1125.75,1124.5,1125.75,AFFIND,358
55,55,1125.6,2024-02-14 10:09:00,NSE,1126.0,1124.5,1126.0,AFFIND,407
56,56,1125.0,2024-02-14 10:10:00,NSE,1126.1,1124.55,1125.6,AFFIND,321
57,57,1125.0,2024-02-14 10:11:00,NSE,1125.9,1125.0,1125.45,AFFIND,202
58,58,1125.55,2024-02-14 10:12:00,NSE,1125.6,1124.5,1125.0,AFFIND,112
59,59,1124.4,2024-02-14 10:13:00,NSE,1125.5,1124.25,1125.45,AFFIND,68
60,60,1125.0,2024-02-14 10:14:00,NSE,1125.25,1124.25,1124.4,AFFIND,40
61,61,1125.0,2024-02-14 10:15:00,NSE,1125.15,1124.9,1125.1,AFFIND,67
62,62,1125.05,2024-02-14 10:16:00,NSE,1125.05,1124.25,1125.0,AFFIND,11
63,63,1124.85,2024-02-14 10:17:00,NSE,1125.05,1124.0,1125.05,AFFIND,282
64,64,1125.2,2024-02-14 10:18:00,NSE,1125.2,1124.9,1125.0,AFFIND,226
65,65,1125.2,2024-02-14 10:19:00,NSE,1125.2,1124.9,1125.2,AFFIND,82
66,66,1125.5,2024-02-14 10:20:00,NSE,1125.5,1124.65,1124.85,AFFIND,183
67,67,1126.0,2024-02-14 10:21:00,NSE,1126.0,1125.1,1125.5,AFFIND,180
68,68,1125.4,2024-02-14 10:22:00,NSE,1126.0,1124.9,1126.0,AFFIND,359
69,69,1125.0,2024-02-14 10:23:00,NSE,1125.7,1124.4,1125.4,AFFIND,41
70,70,1125.5,2024-02-14 10:24:00,NSE,1125.8,1124.55,1124.55,AFFIND,82
71,71,1125.65,2024-02-14 10:25:00,NSE,1125.65,1125.0,1125.5,AFFIND,161
72,72,1124.55,2024-02-14 10:26:00,NSE,1125.4,1124.55,1125.0,AFFIND,187
73,73,1125.25,2024-02-14 10:27:00,NSE,1125.6,1124.55,1125.4,AFFIND,90
74,74,1124.9,2024-02-14 10:28:00,NSE,1125.25,1124.05,1125.25,AFFIND,22
75,75,1125.05,2024-02-14 10:29:00,NSE,1125.45,1124.3,1124.9,AFFIND,92
76,76,1125.0,2024-02-14 10:30:00,NSE,1125.4,1125.0,1125.4,AFFIND,1638
77,77,1125.0,2024-02-14 10:31:00,NSE,1126.0,1125.0,1125.0,AFFIND,26553
78,78,1131.0,2024-02-14 10:32:00,NSE,1131.0,1125.5,1125.5,AFFIND,699
79,79,1127.45,2024-02-14 10:33:00,NSE,1130.2,1127.45,1130.2,AFFIND,302
80,80,1126.6,2024-02-14 10:34:00,NSE,1128.0,1126.5,1127.5,AFFIND,714
81,81,1126.55,2024-02-14 10:35:00,NSE,1128.0,1126.25,1126.3,AFFIND,279
82,82,1127.05,2024-02-14 10:36:00,NSE,1127.65,1126.55,1126.55,AFFIND,220
83,83,1126.6,2024-02-14 10:37:00,NSE,1128.15,1126.55,1126.8,AFFIND,497
84,84,1126.0,2024-02-14 10:38:00,NSE,1127.8,1126.0,1126.6,AFFIND,134
85,85,1126.9,2024-02-14 10:39:00,NSE,1127.5,1126.2,1126.35,AFFIND,273
86,86,1127.45,2024-02-14 10:40:00,NSE,1127.45,1126.45,1126.9,AFFIND,301
87,87,1126.1,2024-02-14 10:41:00,NSE,1127.5,1126.1,1126.9,AFFIND,361
88,88,1126.4,2024-02-14 10:42:00,NSE,1126.7,1125.6,1126.1,AFFIND,352
89,89,1125.1,2024-02-14 10:43:00,NSE,1126.4,1124.9,1126.4,AFFIND,635
90,90,1125.7,2024-02-14 10:44:00,NSE,1125.7,1125.0,1125.1,AFFIND,381
91,91,1125.25,2024-02-14 10:45:00,NSE,1125.7,1125.0,1125.7,AFFIND,133
92,92,1127.7,2024-02-14 10:46:00,NSE,1127.7,1125.5,1125.5,AFFIND,178
93,93,1129.8,2024-02-14 10:47:00,NSE,1129.8,1127.45,1127.7,AFFIND,269
94,94,1131.2,2024-02-14 10:48:00,NSE,1131.2,1128.5,1129.8,AFFIND,1471
95,95,1133.95,2024-02-14 10:49:00,NSE,1133.95,1132.55,1133.0,AFFIND,420
96,96,1131.75,2024-02-14 10:50:00,NSE,1134.05,1131.75,1133.6,AFFIND,397
97,97,1130.0,2024-02-14 10:51:00,NSE,1133.65,1129.95,1131.75,AFFIND,128
98,98,1129.95,2024-02-14 10:52:00,NSE,1130.0,1129.95,1130.0,AFFIND,35
99,99,1130.15,2024-02-14 10:53:00,NSE,1132.45,1129.95,1129.95,AFFIND,538
100,100,1130.2,2024-02-14 10:54:00,NSE,1131.1,1130.1,1130.15,AFFIND,253
101,101,1130.1,2024-02-14 10:55:00,NSE,1132.4,1130.1,1130.2,AFFIND,261
102,102,1129.5,2024-02-14 10:56:00,NSE,1130.4,1128.85,1130.1,AFFIND,1074
103,103,1129.65,2024-02-14 10:57:00,NSE,1130.0,1128.55,1129.5,AFFIND,59
104,104,1129.5,2024-02-14 10:58:00,NSE,1129.9,1128.05,1128.05,AFFIND,171
105,105,1129.5,2024-02-14 10:59:00,NSE,1129.8,1129.5,1129.5,AFFIND,16
106,106,1129.95,2024-02-14 11:00:00,NSE,1129.95,1128.55,1129.95,AFFIND,248
107,107,1129.7,2024-02-14 11:01:00,NSE,1130.0,1128.4,1128.4,AFFIND,427
108,108,1129.8,2024-02-14 11:02:00,NSE,1129.95,1128.65,1129.7,AFFIND,57
109,109,1129.85,2024-02-14 11:03:00,NSE,1129.85,1128.5,1129.8,AFFIND,135
110,110,1128.05,2024-02-14 11:04:00,NSE,1129.85,1128.05,1129.85,AFFIND,131
111,111,1128.0,2024-02-14 11:05:00,NSE,1129.95,1127.95,1128.05,AFFIND,1123
112,112,1127.4,2024-02-14 11:06:00,NSE,1128.6,1126.95,1128.0,AFFIND,259
113,113,1128.25,2024-02-14 11:07:00,NSE,1128.25,1126.8,1127.4,AFFIND,261
114,114,1127.2,2024-02-14 11:08:00,NSE,1128.25,1127.0,1128.25,AFFIND,361
115,115,1127.25,2024-02-14 11:09:00,NSE,1127.55,1126.15,1127.2,AFFIND,177
116,116,1126.4,2024-02-14 11:10:00,NSE,1127.55,1125.1,1127.25,AFFIND,551
117,117,1126.0,2024-02-14 11:11:00,NSE,1126.4,1126.0,1126.4,AFFIND,28
118,118,1125.7,2024-02-14 11:12:00,NSE,1126.0,1125.05,1126.0,AFFIND,417
119,119,1126.3,2024-02-14 11:13:00,NSE,1126.3,1125.1,1125.7,AFFIND,870
120,120,1126.6,2024-02-14 11:14:00,NSE,1127.7,1125.95,1126.3,AFFIND,144
121,121,1127.2,2024-02-14 11:15:00,NSE,1127.2,1126.6,1126.6,AFFIND,24
122,122,1127.45,2024-02-14 11:16:00,NSE,1128.0,1126.95,1127.2,AFFIND,56
123,123,1126.7,2024-02-14 11:17:00,NSE,1127.45,1126.7,1127.45,AFFIND,50
124,124,1127.85,2024-02-14 11:18:00,NSE,1128.0,1126.7,1126.7,AFFIND,74
125,125,1127.0,2024-02-14 11:19:00,NSE,1128.0,1126.85,1127.95,AFFIND,85
126,126,1125.85,2024-02-14 11:20:00,NSE,1127.0,1125.85,1127.0,AFFIND,203
127,127,1126.6,2024-02-14 11:21:00,NSE,1126.6,1125.15,1125.85,AFFIND,72
128,128,1125.0,2024-02-14 11:22:00,NSE,1126.85,1124.55,1125.4,AFFIND,1771
129,129,1125.6,2024-02-14 11:23:00,NSE,1125.95,1125.0,1125.0,AFFIND,139
130,130,1125.6,2024-02-14 11:24:00,NSE,1126.35,1125.6,1125.65,AFFIND,31
131,131,1126.2,2024-02-14 11:25:00,NSE,1126.2,1125.6,1125.6,AFFIND,32
132,132,1126.9,2024-02-14 11:26:00,NSE,1126.9,1126.1,1126.2,AFFIND,24
133,133,1126.45,2024-02-14 11:27:00,NSE,1126.95,1126.1,1126.9,AFFIND,53
134,134,1125.65,2024-02-14 11:28:00,NSE,1126.6,1125.65,1126.45,AFFIND,76
135,135,1126.65,2024-02-14 11:29:00,NSE,1126.7,1125.15,1125.65,AFFIND,260
136,136,1127.75,2024-02-14 11:30:00,NSE,1129.45,1126.65,1126.65,AFFIND,933
137,137,1126.5,2024-02-14 11:31:00,NSE,1127.75,1126.5,1127.75,AFFIND,72
138,138,1128.0,2024-02-14 11:32:00,NSE,1128.1,1126.5,1126.5,AFFIND,213
139,139,1128.0,2024-02-14 11:33:00,NSE,1128.75,1128.0,1128.2,AFFIND,657
140,140,1127.95,2024-02-14 11:34:00,NSE,1128.95,1127.45,1128.0,AFFIND,3759
141,141,1128.0,2024-02-14 11:35:00,NSE,1129.7,1127.95,1128.0,AFFIND,2122
142,142,1128.0,2024-02-14 11:36:00,NSE,1129.3,1128.0,1128.0,AFFIND,388
143,143,1128.0,2024-02-14 11:37:00,NSE,1129.6,1128.0,1128.0,AFFIND,536
144,144,1128.0,2024-02-14 11:38:00,NSE,1129.35,1128.0,1128.0,AFFIND,441
145,145,1128.05,2024-02-14 11:39:00,NSE,1129.05,1128.0,1128.0,AFFIND,460
146,146,1128.4,2024-02-14 11:40:00,NSE,1128.95,1128.0,1128.0,AFFIND,121
147,147,1128.2,2024-02-14 11:41:00,NSE,1128.2,1128.0,1128.0,AFFIND,670
148,148,1128.05,2024-02-14 11:42:00,NSE,1129.0,1128.0,1128.85,AFFIND,131
149,149,1128.0,2024-02-14 11:43:00,NSE,1128.75,1128.0,1128.0,AFFIND,134
150,150,1128.0,2024-02-14 11:44:00,NSE,1128.8,1127.55,1128.0,AFFIND,222
151,151,1128.05,2024-02-14 11:45:00,NSE,1129.15,1127.6,1128.0,AFFIND,574
152,152,1128.1,2024-02-14 11:46:00,NSE,1129.35,1127.05,1128.0,AFFIND,303
153,153,1128.0,2024-02-14 11:47:00,NSE,1129.2,1127.95,1129.2,AFFIND,209
154,154,1128.0,2024-02-14 11:48:00,NSE,1129.0,1128.0,1128.5,AFFIND,110
155,155,1128.85,2024-02-14 11:49:00,NSE,1128.95,1128.0,1128.0,AFFIND,255
156,156,1129.0,2024-02-14 11:50:00,NSE,1129.0,1128.0,1128.85,AFFIND,154
157,157,1128.0,2024-02-14 11:51:00,NSE,1129.0,1128.0,1129.0,AFFIND,152
158,158,1128.4,2024-02-14 11:52:00,NSE,1128.4,1128.0,1128.25,AFFIND,160
159,159,1128.0,2024-02-14 11:53:00,NSE,1128.7,1128.0,1128.4,AFFIND,44
160,160,1128.0,2024-02-14 11:54:00,NSE,1128.0,1127.6,1127.95,AFFIND,92
161,161,1127.2,2024-02-14 11:55:00,NSE,1128.0,1127.1,1128.0,AFFIND,141
162,162,1127.95,2024-02-14 11:56:00,NSE,1128.0,1127.2,1127.2,AFFIND,27
163,163,1128.1,2024-02-14 11:57:00,NSE,1128.95,1127.45,1127.95,AFFIND,552
164,164,1128.0,2024-02-14 11:58:00,NSE,1128.55,1128.0,1128.05,AFFIND,513
165,165,1128.0,2024-02-14 11:59:00,NSE,1129.0,1128.0,1128.0,AFFIND,213
166,166,1128.4,2024-02-14 12:00:00,NSE,1128.75,1128.0,1128.0,AFFIND,148
167,167,1128.0,2024-02-14 12:01:00,NSE,1128.4,1127.1,1128.4,AFFIND,160
168,168,1128.25,2024-02-14 12:02:00,NSE,1128.95,1128.0,1128.0,AFFIND,208
169,169,1128.1,2024-02-14 12:03:00,NSE,1128.65,1128.0,1128.25,AFFIND,164
170,170,1128.0,2024-02-14 12:04:00,NSE,1128.85,1128.0,1128.1,AFFIND,827
171,171,1128.2,2024-02-14 12:05:00,NSE,1128.95,1128.0,1128.0,AFFIND,93
172,172,1128.05,2024-02-14 12:06:00,NSE,1128.3,1128.0,1128.2,AFFIND,856
173,173,1128.0,2024-02-14 12:07:00,NSE,1128.2,1128.0,1128.0,AFFIND,945
174,174,1128.05,2024-02-14 12:08:00,NSE,1128.2,1128.0,1128.0,AFFIND,960
175,175,1128.35,2024-02-14 12:09:00,NSE,1128.35,1128.0,1128.05,AFFIND,1127
176,176,1128.0,2024-02-14 12:10:00,NSE,1128.35,1128.0,1128.35,AFFIND,923
177,177,1128.0,2024-02-14 12:11:00,NSE,1128.1,1127.95,1128.0,AFFIND,1157
