,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1059.0,2024-05-10 09:07:00,NSE,1059.0,1059.0,1059.0,AFFIND,0
1,1062.9,2024-05-10 09:15:00,NSE,1069.15,1060.05,1060.05,AFFIND,2198
2,1058.75,2024-05-10 09:16:00,NSE,1063.5,1056.25,1063.5,AFFIND,657
3,1063.05,2024-05-10 09:17:00,NSE,1063.05,1058.2,1058.2,AFFIND,632
4,1064.5,2024-05-10 09:18:00,NSE,1064.5,1061.9,1062.8,AFFIND,397
5,1064.15,2024-05-10 09:19:00,NSE,1064.3,1062.75,1062.75,AFFIND,161
6,1059.75,2024-05-10 09:20:00,NSE,1064.15,1058.2,1064.15,AFFIND,1306
7,1060.85,2024-05-10 09:21:00,NSE,1060.85,1057.1,1059.75,AFFIND,579
8,1061.5,2024-05-10 09:22:00,NSE,1061.5,1058.05,1059.65,AFFIND,447
9,1061.5,2024-05-10 09:23:00,NSE,1061.5,1059.8,1060.1,AFFIND,192
10,1063.25,2024-05-10 09:24:00,NSE,1063.25,1061.05,1061.05,AFFIND,194
11,1063.7,2024-05-10 09:25:00,NSE,1064.2,1058.85,1062.55,AFFIND,3186
12,1064.7,2024-05-10 09:26:00,NSE,1064.8,1062.3,1063.65,AFFIND,686
13,1068.0,2024-05-10 09:27:00,NSE,1068.0,1064.2,1064.7,AFFIND,1426
14,1068.9,2024-05-10 09:28:00,NSE,1068.9,1067.35,1068.0,AFFIND,145
15,1067.1,2024-05-10 09:29:00,NSE,1068.95,1067.1,1068.9,AFFIND,481
16,1067.0,2024-05-10 09:30:00,NSE,1068.9,1067.0,1067.2,AFFIND,586
17,1065.35,2024-05-10 09:31:00,NSE,1067.95,1065.35,1067.95,AFFIND,605
18,1063.65,2024-05-10 09:32:00,NSE,1065.4,1063.65,1065.35,AFFIND,214
19,1063.0,2024-05-10 09:33:00,NSE,1064.0,1062.2,1063.65,AFFIND,201
20,1062.05,2024-05-10 09:34:00,NSE,1063.0,1061.8,1063.0,AFFIND,119
21,1062.4,2024-05-10 09:35:00,NSE,1062.5,1061.4,1062.05,AFFIND,123
22,1059.3,2024-05-10 09:36:00,NSE,1062.4,1059.3,1062.4,AFFIND,346
23,1057.35,2024-05-10 09:37:00,NSE,1059.8,1056.6,1059.3,AFFIND,263
24,1055.0,2024-05-10 09:38:00,NSE,1057.25,1055.0,1057.25,AFFIND,478
25,1053.15,2024-05-10 09:39:00,NSE,1056.0,1053.15,1056.0,AFFIND,2220
26,1053.4,2024-05-10 09:40:00,NSE,1054.25,1052.4,1052.4,AFFIND,145
27,1052.85,2024-05-10 09:41:00,NSE,1054.05,1052.85,1053.4,AFFIND,348
28,1057.35,2024-05-10 09:42:00,NSE,1057.35,1052.0,1052.85,AFFIND,434
29,1060.0,2024-05-10 09:43:00,NSE,1060.0,1055.05,1057.35,AFFIND,646
30,1059.9,2024-05-10 09:44:00,NSE,1061.85,1059.85,1060.55,AFFIND,259
31,1060.85,2024-05-10 09:45:00,NSE,1062.7,1060.85,1061.55,AFFIND,84
32,1061.05,2024-05-10 09:46:00,NSE,1062.15,1060.15,1060.85,AFFIND,123
33,1060.0,2024-05-10 09:47:00,NSE,1061.05,1060.0,1061.05,AFFIND,575
34,1062.0,2024-05-10 09:48:00,NSE,1062.0,1060.0,1060.0,AFFIND,217
35,1061.95,2024-05-10 09:49:00,NSE,1061.95,1060.3,1060.85,AFFIND,125
36,1061.75,2024-05-10 09:50:00,NSE,1061.95,1061.05,1061.95,AFFIND,5
37,1061.6,2024-05-10 09:51:00,NSE,1061.85,1061.6,1061.85,AFFIND,47
38,1062.5,2024-05-10 09:52:00,NSE,1062.95,1062.1,1062.1,AFFIND,60
39,1064.0,2024-05-10 09:53:00,NSE,1065.0,1062.5,1062.5,AFFIND,949
40,1064.15,2024-05-10 09:54:00,NSE,1064.7,1063.0,1063.85,AFFIND,183
41,1064.7,2024-05-10 09:55:00,NSE,1064.75,1063.05,1064.15,AFFIND,85
42,1065.9,2024-05-10 09:56:00,NSE,1066.95,1064.7,1064.7,AFFIND,2563
43,1067.15,2024-05-10 09:57:00,NSE,1067.15,1065.9,1065.9,AFFIND,1119
44,1067.8,2024-05-10 09:58:00,NSE,1067.8,1067.2,1067.8,AFFIND,83
45,1065.0,2024-05-10 09:59:00,NSE,1067.8,1065.0,1067.2,AFFIND,541
46,1066.15,2024-05-10 10:00:00,NSE,1066.15,1065.0,1065.0,AFFIND,62
47,1064.95,2024-05-10 10:01:00,NSE,1066.15,1064.95,1066.15,AFFIND,133
48,1065.1,2024-05-10 10:02:00,NSE,1066.0,1065.0,1065.1,AFFIND,80
49,1072.9,2024-05-10 10:03:00,NSE,1072.9,1065.0,1065.0,AFFIND,3095
50,1071.5,2024-05-10 10:04:00,NSE,1074.75,1071.5,1074.45,AFFIND,961
51,1073.0,2024-05-10 10:05:00,NSE,1074.4,1071.85,1072.0,AFFIND,815
52,1074.55,2024-05-10 10:06:00,NSE,1074.6,1073.0,1073.75,AFFIND,955
53,1077.0,2024-05-10 10:07:00,NSE,1077.0,1074.55,1074.55,AFFIND,662
54,1076.7,2024-05-10 10:08:00,NSE,1077.3,1076.7,1077.0,AFFIND,505
55,1079.0,2024-05-10 10:09:00,NSE,1079.0,1077.15,1077.15,AFFIND,362
56,1077.55,2024-05-10 10:10:00,NSE,1080.95,1077.55,1079.0,AFFIND,2420
57,1076.85,2024-05-10 10:11:00,NSE,1077.55,1075.65,1077.55,AFFIND,281
58,1075.5,2024-05-10 10:12:00,NSE,1076.65,1075.45,1075.45,AFFIND,222
59,1074.25,2024-05-10 10:13:00,NSE,1075.45,1074.25,1075.45,AFFIND,209
60,1074.95,2024-05-10 10:14:00,NSE,1074.95,1074.0,1074.0,AFFIND,31
61,1074.85,2024-05-10 10:15:00,NSE,1075.45,1073.05,1074.95,AFFIND,344
62,1075.4,2024-05-10 10:16:00,NSE,1075.4,1073.65,1073.65,AFFIND,133
63,1075.75,2024-05-10 10:17:00,NSE,1075.95,1075.1,1075.4,AFFIND,115
64,1077.55,2024-05-10 10:18:00,NSE,1077.55,1075.75,1075.75,AFFIND,30
65,1075.55,2024-05-10 10:19:00,NSE,1077.55,1074.8,1077.55,AFFIND,276
66,1075.0,2024-05-10 10:20:00,NSE,1075.95,1074.8,1075.55,AFFIND,111
67,1073.55,2024-05-10 10:21:00,NSE,1075.45,1073.0,1075.45,AFFIND,134
68,1076.7,2024-05-10 10:22:00,NSE,1076.85,1073.55,1073.55,AFFIND,927
69,1075.7,2024-05-10 10:23:00,NSE,1076.7,1075.7,1076.7,AFFIND,48
70,1076.3,2024-05-10 10:24:00,NSE,1076.3,1073.35,1075.7,AFFIND,773
71,1076.75,2024-05-10 10:25:00,NSE,1076.75,1075.45,1076.3,AFFIND,90
72,1076.35,2024-05-10 10:26:00,NSE,1076.75,1075.1,1076.75,AFFIND,62
73,1076.1,2024-05-10 10:27:00,NSE,1076.35,1075.0,1076.35,AFFIND,297
74,1075.0,2024-05-10 10:28:00,NSE,1076.55,1075.0,1076.1,AFFIND,67
75,1076.95,2024-05-10 10:29:00,NSE,1076.95,1076.3,1076.3,AFFIND,272
76,1077.3,2024-05-10 10:30:00,NSE,1077.3,1075.5,1076.95,AFFIND,288
77,1078.0,2024-05-10 10:31:00,NSE,1078.0,1077.3,1077.3,AFFIND,63
78,1075.85,2024-05-10 10:32:00,NSE,1076.45,1075.75,1076.45,AFFIND,240
79,1075.9,2024-05-10 10:33:00,NSE,1075.9,1075.85,1075.85,AFFIND,7
80,1077.4,2024-05-10 10:34:00,NSE,1078.05,1075.9,1075.9,AFFIND,349
