,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1162.0,2024-05-31 09:07:00,NSE,1162.0,1162.0,1162.0,AFFIND,0
1,1166.95,2024-05-31 09:15:00,NSE,1167.0,1162.25,1162.25,AFFIND,3814
2,1166.3,2024-05-31 09:16:00,NSE,1167.7,1166.05,1166.95,AFFIND,2583
3,1164.45,2024-05-31 09:17:00,NSE,1164.7,1163.9,1163.9,AFFIND,2196
4,1164.0,2024-05-31 09:18:00,NSE,1164.85,1163.75,1164.45,AFFIND,418
5,1165.15,2024-05-31 09:19:00,NSE,1167.0,1162.75,1162.95,AFFIND,2579
6,1162.4,2024-05-31 09:20:00,NSE,1166.2,1162.15,1166.15,AFFIND,662
7,1162.9,2024-05-31 09:21:00,NSE,1163.25,1162.4,1162.4,AFFIND,204
8,1162.95,2024-05-31 09:22:00,NSE,1163.6,1162.2,1163.3,AFFIND,458
9,1162.95,2024-05-31 09:23:00,NSE,1163.0,1162.2,1163.0,AFFIND,220
10,1162.15,2024-05-31 09:24:00,NSE,1163.0,1161.2,1162.3,AFFIND,622
11,1163.25,2024-05-31 09:25:00,NSE,1163.45,1162.2,1163.45,AFFIND,149
12,1163.0,2024-05-31 09:26:00,NSE,1163.35,1163.0,1163.25,AFFIND,149
13,1163.0,2024-05-31 09:27:00,NSE,1163.25,1162.2,1163.0,AFFIND,755
14,1163.1,2024-05-31 09:28:00,NSE,1163.95,1163.0,1163.0,AFFIND,623
15,1162.05,2024-05-31 09:29:00,NSE,1163.1,1162.0,1163.1,AFFIND,187
16,1160.75,2024-05-31 09:30:00,NSE,1163.05,1160.25,1163.05,AFFIND,912
17,1157.95,2024-05-31 09:31:00,NSE,1160.75,1157.0,1160.25,AFFIND,1032
18,1158.85,2024-05-31 09:32:00,NSE,1158.85,1157.95,1157.95,AFFIND,236
19,1158.6,2024-05-31 09:33:00,NSE,1159.8,1158.05,1158.05,AFFIND,305
20,1158.1,2024-05-31 09:34:00,NSE,1159.3,1158.1,1158.6,AFFIND,329
21,1158.85,2024-05-31 09:35:00,NSE,1158.9,1158.1,1158.1,AFFIND,90
22,1158.1,2024-05-31 09:36:00,NSE,1158.8,1158.1,1158.8,AFFIND,241
23,1156.65,2024-05-31 09:37:00,NSE,1158.6,1156.0,1158.1,AFFIND,1261
24,1155.9,2024-05-31 09:38:00,NSE,1157.95,1155.9,1156.7,AFFIND,813
25,1155.15,2024-05-31 09:39:00,NSE,1155.9,1155.1,1155.9,AFFIND,330
26,1153.85,2024-05-31 09:40:00,NSE,1155.15,1153.7,1155.15,AFFIND,751
27,1152.8,2024-05-31 09:41:00,NSE,1153.85,1152.15,1153.85,AFFIND,666
28,1152.45,2024-05-31 09:42:00,NSE,1152.6,1152.0,1152.0,AFFIND,339
29,1148.5,2024-05-31 09:43:00,NSE,1152.4,1148.5,1152.4,AFFIND,1063
30,1148.2,2024-05-31 09:44:00,NSE,1150.85,1148.15,1150.45,AFFIND,455
31,1148.5,2024-05-31 09:45:00,NSE,1148.5,1147.65,1148.5,AFFIND,289
32,1149.55,2024-05-31 09:46:00,NSE,1149.55,1147.25,1148.3,AFFIND,1450
33,1149.8,2024-05-31 09:47:00,NSE,1149.95,1148.4,1149.35,AFFIND,216
34,1153.8,2024-05-31 09:48:00,NSE,1153.8,1149.0,1149.8,AFFIND,1582
35,1152.95,2024-05-31 09:49:00,NSE,1153.65,1152.95,1153.15,AFFIND,505
36,1152.0,2024-05-31 09:50:00,NSE,1153.0,1152.0,1152.95,AFFIND,371
37,1152.0,2024-05-31 09:51:00,NSE,1152.0,1150.9,1152.0,AFFIND,246
38,1152.95,2024-05-31 09:52:00,NSE,1153.05,1152.0,1152.0,AFFIND,1442
39,1150.5,2024-05-31 09:53:00,NSE,1152.95,1149.25,1152.95,AFFIND,1379
40,1151.25,2024-05-31 09:54:00,NSE,1152.05,1151.25,1152.05,AFFIND,36
41,1149.0,2024-05-31 09:55:00,NSE,1151.25,1148.65,1151.25,AFFIND,821
42,1149.75,2024-05-31 09:56:00,NSE,1151.45,1148.85,1149.45,AFFIND,317
43,1151.25,2024-05-31 09:57:00,NSE,1151.25,1149.75,1149.75,AFFIND,116
44,1149.5,2024-05-31 09:58:00,NSE,1151.0,1149.0,1151.0,AFFIND,302
45,1147.05,2024-05-31 09:59:00,NSE,1149.5,1147.05,1149.5,AFFIND,477
46,1147.4,2024-05-31 10:00:00,NSE,1147.55,1146.1,1147.55,AFFIND,371
47,1145.6,2024-05-31 10:01:00,NSE,1146.95,1145.15,1146.95,AFFIND,464
48,1148.3,2024-05-31 10:02:00,NSE,1149.95,1145.9,1145.9,AFFIND,4434
49,1148.3,2024-05-31 10:03:00,NSE,1148.8,1147.7,1148.8,AFFIND,294
50,1149.75,2024-05-31 10:04:00,NSE,1149.8,1148.3,1148.3,AFFIND,408
51,1150.7,2024-05-31 10:05:00,NSE,1150.7,1149.0,1149.75,AFFIND,574
52,1150.1,2024-05-31 10:06:00,NSE,1150.95,1150.1,1150.7,AFFIND,298
53,1150.0,2024-05-31 10:07:00,NSE,1150.75,1150.0,1150.1,AFFIND,186
54,1149.7,2024-05-31 10:08:00,NSE,1150.3,1149.7,1150.3,AFFIND,116
55,1150.0,2024-05-31 10:09:00,NSE,1150.95,1149.75,1149.75,AFFIND,518
56,1149.55,2024-05-31 10:10:00,NSE,1149.6,1149.15,1149.6,AFFIND,35
57,1147.65,2024-05-31 10:11:00,NSE,1148.75,1147.2,1148.75,AFFIND,125
58,1146.75,2024-05-31 10:12:00,NSE,1147.3,1146.65,1147.0,AFFIND,216
59,1146.85,2024-05-31 10:13:00,NSE,1147.8,1146.75,1146.75,AFFIND,280
60,1147.8,2024-05-31 10:14:00,NSE,1147.8,1146.9,1147.7,AFFIND,168
61,1147.0,2024-05-31 10:15:00,NSE,1147.8,1146.6,1147.8,AFFIND,515
62,1146.5,2024-05-31 10:16:00,NSE,1146.6,1146.0,1146.5,AFFIND,238
63,1145.9,2024-05-31 10:17:00,NSE,1146.3,1145.1,1146.0,AFFIND,276
64,1150.0,2024-05-31 10:18:00,NSE,1150.0,1145.35,1145.95,AFFIND,925
65,1147.5,2024-05-31 10:19:00,NSE,1150.25,1147.5,1150.0,AFFIND,626
66,1147.7,2024-05-31 10:20:00,NSE,1148.95,1147.7,1148.95,AFFIND,236
