,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1066.6,2024-03-12 09:07:00,NSE,1066.6,1066.6,1066.6,AFFIND,0
1,1064.95,2024-03-12 09:15:00,NSE,1067.2,1064.05,1066.6,AFFIND,2325
2,1066.25,2024-03-12 09:16:00,NSE,1068.0,1061.9,1061.9,AFFIND,2838
3,1069.1,2024-03-12 09:17:00,NSE,1070.75,1066.25,1066.25,AFFIND,1180
4,1064.0,2024-03-12 09:18:00,NSE,1071.4,1064.0,1071.4,AFFIND,1576
5,1062.85,2024-03-12 09:19:00,NSE,1064.15,1062.0,1063.8,AFFIND,992
6,1061.0,2024-03-12 09:20:00,NSE,1062.0,1057.6,1062.0,AFFIND,1346
7,1060.0,2024-03-12 09:21:00,NSE,1061.1,1057.15,1060.0,AFFIND,980
8,1063.2,2024-03-12 09:22:00,NSE,1063.2,1059.65,1060.0,AFFIND,469
9,1065.55,2024-03-12 09:23:00,NSE,1066.4,1063.45,1063.45,AFFIND,530
10,1063.25,2024-03-12 09:24:00,NSE,1065.95,1063.25,1065.95,AFFIND,429
11,1062.8,2024-03-12 09:25:00,NSE,1064.95,1062.8,1064.25,AFFIND,424
12,1063.75,2024-03-12 09:26:00,NSE,1063.95,1059.0,1062.0,AFFIND,3186
13,1064.5,2024-03-12 09:27:00,NSE,1064.95,1063.4,1064.95,AFFIND,227
14,1060.0,2024-03-12 09:28:00,NSE,1064.65,1060.0,1064.5,AFFIND,1578
15,1058.0,2024-03-12 09:29:00,NSE,1060.3,1057.4,1060.3,AFFIND,1469
16,1057.0,2024-03-12 09:30:00,NSE,1059.25,1056.95,1057.0,AFFIND,994
17,1057.15,2024-03-12 09:31:00,NSE,1058.85,1056.95,1057.0,AFFIND,706
18,1057.3,2024-03-12 09:32:00,NSE,1057.4,1055.55,1055.6,AFFIND,341
19,1059.85,2024-03-12 09:33:00,NSE,1059.9,1057.0,1058.3,AFFIND,857
20,1061.35,2024-03-12 09:34:00,NSE,1061.35,1059.5,1059.9,AFFIND,598
21,1061.3,2024-03-12 09:35:00,NSE,1061.35,1060.0,1061.35,AFFIND,953
22,1061.1,2024-03-12 09:36:00,NSE,1062.5,1061.0,1061.75,AFFIND,153
23,1062.45,2024-03-12 09:37:00,NSE,1062.45,1060.65,1060.75,AFFIND,463
24,1062.3,2024-03-12 09:38:00,NSE,1062.45,1060.85,1062.45,AFFIND,218
25,1061.45,2024-03-12 09:39:00,NSE,1062.45,1061.4,1062.3,AFFIND,178
26,1062.0,2024-03-12 09:40:00,NSE,1062.4,1061.3,1062.35,AFFIND,140
27,1060.2,2024-03-12 09:41:00,NSE,1061.8,1059.0,1060.05,AFFIND,1252
28,1062.25,2024-03-12 09:42:00,NSE,1062.25,1059.0,1060.2,AFFIND,500
29,1063.1,2024-03-12 09:43:00,NSE,1063.1,1062.0,1062.2,AFFIND,1060
30,1065.75,2024-03-12 09:44:00,NSE,1065.8,1063.1,1063.1,AFFIND,690
31,1067.95,2024-03-12 09:45:00,NSE,1068.6,1066.05,1066.5,AFFIND,591
32,1066.85,2024-03-12 09:46:00,NSE,1068.0,1066.85,1067.95,AFFIND,268
33,1069.0,2024-03-12 09:47:00,NSE,1069.0,1066.85,1066.85,AFFIND,350
34,1069.25,2024-03-12 09:48:00,NSE,1071.0,1069.0,1069.0,AFFIND,2220
35,1069.9,2024-03-12 09:49:00,NSE,1070.15,1067.55,1069.25,AFFIND,708
36,1067.95,2024-03-12 09:50:00,NSE,1069.9,1067.95,1069.9,AFFIND,204
37,1065.0,2024-03-12 09:51:00,NSE,1067.95,1065.0,1067.95,AFFIND,562
38,1064.8,2024-03-12 09:52:00,NSE,1065.05,1064.0,1065.05,AFFIND,293
39,1064.95,2024-03-12 09:53:00,NSE,1064.95,1064.0,1064.0,AFFIND,44
40,1064.0,2024-03-12 09:54:00,NSE,1065.0,1064.0,1064.1,AFFIND,259
41,1062.3,2024-03-12 09:55:00,NSE,1064.0,1062.3,1064.0,AFFIND,359
42,1062.8,2024-03-12 09:56:00,NSE,1062.8,1061.6,1062.3,AFFIND,95
43,1062.95,2024-03-12 09:57:00,NSE,1063.25,1061.8,1062.8,AFFIND,241
44,1061.95,2024-03-12 09:58:00,NSE,1062.95,1061.05,1062.95,AFFIND,370
45,1061.85,2024-03-12 09:59:00,NSE,1062.0,1061.05,1061.95,AFFIND,126
46,1061.25,2024-03-12 10:00:00,NSE,1061.9,1060.45,1061.9,AFFIND,202
47,1059.95,2024-03-12 10:01:00,NSE,1061.25,1059.0,1061.25,AFFIND,639
48,1059.9,2024-03-12 10:02:00,NSE,1060.0,1058.85,1059.95,AFFIND,684
49,1060.0,2024-03-12 10:03:00,NSE,1060.0,1059.05,1059.9,AFFIND,687
50,1060.0,2024-03-12 10:04:00,NSE,1060.0,1059.0,1060.0,AFFIND,92
51,1059.8,2024-03-12 10:05:00,NSE,1060.0,1059.7,1060.0,AFFIND,258
52,1059.0,2024-03-12 10:06:00,NSE,1060.0,1058.05,1059.8,AFFIND,814
53,1060.0,2024-03-12 10:07:00,NSE,1060.0,1059.0,1059.0,AFFIND,41
54,1059.85,2024-03-12 10:08:00,NSE,1060.0,1059.1,1060.0,AFFIND,1307
55,1059.95,2024-03-12 10:09:00,NSE,1060.0,1059.0,1059.85,AFFIND,281
56,1060.0,2024-03-12 10:10:00,NSE,1060.0,1059.0,1059.95,AFFIND,468
57,1059.45,2024-03-12 10:11:00,NSE,1060.0,1059.25,1059.4,AFFIND,45
58,1059.0,2024-03-12 10:12:00,NSE,1060.0,1059.0,1059.45,AFFIND,317
59,1059.05,2024-03-12 10:13:00,NSE,1060.0,1059.0,1059.0,AFFIND,144
60,1059.05,2024-03-12 10:14:00,NSE,1059.95,1058.0,1059.95,AFFIND,1783
61,1059.6,2024-03-12 10:15:00,NSE,1059.6,1058.0,1059.05,AFFIND,135
62,1060.2,2024-03-12 10:16:00,NSE,1060.2,1059.6,1059.6,AFFIND,353
63,1060.0,2024-03-12 10:17:00,NSE,1060.2,1058.9,1060.2,AFFIND,104
64,1058.9,2024-03-12 10:18:00,NSE,1060.0,1058.65,1060.0,AFFIND,231
65,1058.9,2024-03-12 10:19:00,NSE,1058.9,1058.0,1058.9,AFFIND,37
66,1058.9,2024-03-12 10:20:00,NSE,1058.9,1058.9,1058.9,AFFIND,74
67,1058.9,2024-03-12 10:21:00,NSE,1059.1,1058.9,1058.9,AFFIND,63
68,1059.65,2024-03-12 10:22:00,NSE,1059.65,1058.9,1058.9,AFFIND,52
69,1058.45,2024-03-12 10:23:00,NSE,1059.7,1058.0,1059.7,AFFIND,240
70,1059.4,2024-03-12 10:24:00,NSE,1059.4,1058.35,1058.45,AFFIND,146
71,1060.0,2024-03-12 10:25:00,NSE,1060.0,1059.75,1059.75,AFFIND,176
72,1059.95,2024-03-12 10:26:00,NSE,1060.0,1059.1,1060.0,AFFIND,194
73,1059.6,2024-03-12 10:27:00,NSE,1059.95,1058.45,1059.95,AFFIND,46
74,1059.0,2024-03-12 10:28:00,NSE,1059.75,1059.0,1059.6,AFFIND,130
75,1058.3,2024-03-12 10:29:00,NSE,1059.0,1058.0,1059.0,AFFIND,80
76,1057.65,2024-03-12 10:30:00,NSE,1058.3,1057.65,1058.3,AFFIND,84
77,1057.35,2024-03-12 10:31:00,NSE,1058.3,1057.35,1058.3,AFFIND,80
78,1057.95,2024-03-12 10:32:00,NSE,1058.05,1057.0,1057.35,AFFIND,79
79,1057.35,2024-03-12 10:33:00,NSE,1058.3,1057.0,1057.0,AFFIND,179
80,1058.0,2024-03-12 10:34:00,NSE,1058.0,1057.0,1057.35,AFFIND,185
81,1057.15,2024-03-12 10:35:00,NSE,1058.0,1057.15,1058.0,AFFIND,113
82,1056.9,2024-03-12 10:36:00,NSE,1057.15,1056.0,1057.15,AFFIND,504
83,1056.0,2024-03-12 10:37:00,NSE,1056.9,1056.0,1056.9,AFFIND,750
84,1056.85,2024-03-12 10:38:00,NSE,1056.85,1056.0,1056.0,AFFIND,104
85,1057.0,2024-03-12 10:39:00,NSE,1057.0,1056.9,1056.9,AFFIND,61
