,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1101.05,2024-02-29 09:07:00,NSE,1101.05,1101.05,1101.05,AFFIND,0
1,1106.45,2024-02-29 09:15:00,NSE,1110.9,1101.2,1102.8,AFFIND,6682
2,1107.95,2024-02-29 09:16:00,NSE,1107.95,1104.55,1106.45,AFFIND,680
3,1107.4,2024-02-29 09:17:00,NSE,1107.95,1105.7,1107.95,AFFIND,401
4,1103.9,2024-02-29 09:18:00,NSE,1105.0,1103.0,1105.0,AFFIND,771
5,1101.25,2024-02-29 09:19:00,NSE,1103.9,1101.2,1103.9,AFFIND,1019
6,1096.1,2024-02-29 09:20:00,NSE,1100.95,1096.0,1100.0,AFFIND,1926
7,1093.25,2024-02-29 09:21:00,NSE,1097.45,1092.1,1097.45,AFFIND,1495
8,1093.5,2024-02-29 09:22:00,NSE,1094.3,1090.0,1093.25,AFFIND,2058
9,1095.95,2024-02-29 09:23:00,NSE,1097.75,1095.55,1095.55,AFFIND,227
10,1095.4,2024-02-29 09:24:00,NSE,1098.45,1095.4,1095.95,AFFIND,1814
11,1095.55,2024-02-29 09:25:00,NSE,1097.6,1095.0,1095.0,AFFIND,532
12,1096.6,2024-02-29 09:26:00,NSE,1098.0,1095.4,1095.55,AFFIND,466
13,1098.05,2024-02-29 09:27:00,NSE,1098.05,1096.35,1097.45,AFFIND,106
14,1098.45,2024-02-29 09:28:00,NSE,1098.45,1096.05,1098.05,AFFIND,1619
15,1097.75,2024-02-29 09:29:00,NSE,1099.0,1096.7,1099.0,AFFIND,274
16,1097.5,2024-02-29 09:30:00,NSE,1097.7,1096.6,1096.6,AFFIND,1061
17,1099.65,2024-02-29 09:31:00,NSE,1100.0,1098.45,1098.45,AFFIND,685
18,1101.9,2024-02-29 09:32:00,NSE,1101.9,1099.0,1099.0,AFFIND,248
19,1102.2,2024-02-29 09:33:00,NSE,1102.2,1101.0,1101.9,AFFIND,267
20,1103.2,2024-02-29 09:34:00,NSE,1103.25,1102.2,1102.2,AFFIND,1819
21,1102.6,2024-02-29 09:35:00,NSE,1103.2,1102.05,1103.2,AFFIND,401
22,1103.25,2024-02-29 09:36:00,NSE,1103.25,1102.65,1103.0,AFFIND,317
23,1101.1,2024-02-29 09:37:00,NSE,1103.25,1100.6,1103.25,AFFIND,126
24,1102.1,2024-02-29 09:38:00,NSE,1102.45,1101.35,1102.45,AFFIND,70
25,1102.4,2024-02-29 09:39:00,NSE,1102.65,1101.2,1102.1,AFFIND,204
26,1102.35,2024-02-29 09:40:00,NSE,1102.55,1101.45,1102.4,AFFIND,110
27,1098.5,2024-02-29 09:41:00,NSE,1102.4,1098.5,1102.35,AFFIND,741
28,1099.3,2024-02-29 09:42:00,NSE,1099.85,1098.2,1098.95,AFFIND,94
29,1099.3,2024-02-29 09:43:00,NSE,1099.35,1098.25,1098.25,AFFIND,37
30,1099.35,2024-02-29 09:44:00,NSE,1099.35,1098.3,1099.3,AFFIND,64
31,1100.0,2024-02-29 09:45:00,NSE,1100.0,1099.0,1099.35,AFFIND,86
32,1100.9,2024-02-29 09:46:00,NSE,1100.9,1099.45,1100.0,AFFIND,109
33,1100.05,2024-02-29 09:47:00,NSE,1100.9,1099.7,1099.7,AFFIND,87
34,1101.85,2024-02-29 09:48:00,NSE,1101.85,1100.05,1100.05,AFFIND,16
35,1100.7,2024-02-29 09:49:00,NSE,1102.0,1100.7,1101.85,AFFIND,173
36,1102.0,2024-02-29 09:50:00,NSE,1102.0,1100.65,1100.7,AFFIND,267
37,1101.75,2024-02-29 09:51:00,NSE,1102.0,1100.55,1102.0,AFFIND,73
38,1101.85,2024-02-29 09:52:00,NSE,1101.85,1100.9,1101.75,AFFIND,49
39,1102.0,2024-02-29 09:53:00,NSE,1102.0,1100.7,1101.85,AFFIND,238
40,1101.95,2024-02-29 09:54:00,NSE,1102.0,1101.95,1102.0,AFFIND,24
41,1104.2,2024-02-29 09:55:00,NSE,1104.2,1101.95,1101.95,AFFIND,1078
42,1107.25,2024-02-29 09:56:00,NSE,1107.45,1105.0,1105.0,AFFIND,598
43,1105.85,2024-02-29 09:57:00,NSE,1107.25,1105.0,1107.25,AFFIND,104
44,1106.95,2024-02-29 09:58:00,NSE,1106.95,1105.05,1105.85,AFFIND,30
45,1107.4,2024-02-29 09:59:00,NSE,1107.4,1106.6,1106.95,AFFIND,231
46,1108.0,2024-02-29 10:00:00,NSE,1108.0,1106.4,1107.4,AFFIND,52
47,1106.0,2024-02-29 10:01:00,NSE,1108.0,1105.8,1108.0,AFFIND,207
48,1106.0,2024-02-29 10:02:00,NSE,1106.5,1106.0,1106.0,AFFIND,58
49,1107.85,2024-02-29 10:03:00,NSE,1107.85,1105.9,1106.0,AFFIND,131
50,1107.4,2024-02-29 10:04:00,NSE,1107.95,1107.1,1107.85,AFFIND,196
51,1107.0,2024-02-29 10:05:00,NSE,1107.95,1106.25,1107.4,AFFIND,642
52,1107.4,2024-02-29 10:06:00,NSE,1107.95,1106.6,1107.95,AFFIND,57
53,1107.95,2024-02-29 10:07:00,NSE,1107.95,1107.4,1107.4,AFFIND,43
54,1106.55,2024-02-29 10:08:00,NSE,1107.95,1105.9,1107.95,AFFIND,173
55,1104.6,2024-02-29 10:09:00,NSE,1106.55,1104.6,1106.55,AFFIND,169
56,1105.2,2024-02-29 10:10:00,NSE,1106.0,1104.05,1104.6,AFFIND,305
57,1104.05,2024-02-29 10:11:00,NSE,1105.2,1104.05,1105.2,AFFIND,157
58,1104.15,2024-02-29 10:12:00,NSE,1104.35,1102.6,1104.05,AFFIND,88
59,1103.95,2024-02-29 10:13:00,NSE,1104.15,1102.8,1104.15,AFFIND,25
60,1102.4,2024-02-29 10:14:00,NSE,1103.95,1102.4,1103.95,AFFIND,106
61,1103.35,2024-02-29 10:15:00,NSE,1104.5,1102.2,1102.2,AFFIND,110
62,1102.5,2024-02-29 10:16:00,NSE,1105.05,1101.95,1103.35,AFFIND,511
63,1102.0,2024-02-29 10:17:00,NSE,1103.0,1101.65,1103.0,AFFIND,39
64,1102.95,2024-02-29 10:18:00,NSE,1103.05,1101.75,1103.05,AFFIND,85
65,1102.25,2024-02-29 10:19:00,NSE,1102.95,1101.75,1102.95,AFFIND,17
66,1101.85,2024-02-29 10:20:00,NSE,1102.25,1101.85,1102.25,AFFIND,58
67,1100.1,2024-02-29 10:21:00,NSE,1100.85,1100.1,1100.85,AFFIND,150
68,1101.15,2024-02-29 10:22:00,NSE,1101.25,1100.1,1100.1,AFFIND,23
69,1101.05,2024-02-29 10:23:00,NSE,1101.95,1100.5,1101.15,AFFIND,268
70,1101.0,2024-02-29 10:24:00,NSE,1101.05,1101.0,1101.05,AFFIND,100
71,1100.8,2024-02-29 10:25:00,NSE,1102.0,1100.8,1101.0,AFFIND,1260
72,1099.9,2024-02-29 10:26:00,NSE,1100.75,1098.7,1100.75,AFFIND,71
73,1098.65,2024-02-29 10:27:00,NSE,1099.95,1098.65,1099.9,AFFIND,42
74,1099.75,2024-02-29 10:28:00,NSE,1099.75,1098.65,1098.65,AFFIND,23
75,1100.2,2024-02-29 10:29:00,NSE,1100.25,1099.05,1099.75,AFFIND,119
76,1099.05,2024-02-29 10:30:00,NSE,1100.2,1099.05,1100.2,AFFIND,36
77,1099.0,2024-02-29 10:31:00,NSE,1099.05,1098.05,1099.05,AFFIND,168
78,1102.0,2024-02-29 10:32:00,NSE,1102.0,1097.55,1097.55,AFFIND,542
79,1099.0,2024-02-29 10:33:00,NSE,1102.0,1099.0,1102.0,AFFIND,134
80,1101.15,2024-02-29 10:34:00,NSE,1101.15,1099.0,1099.0,AFFIND,30
81,1101.5,2024-02-29 10:35:00,NSE,1101.5,1101.15,1101.15,AFFIND,48
82,1100.8,2024-02-29 10:36:00,NSE,1101.5,1100.8,1101.5,AFFIND,127
83,1100.6,2024-02-29 10:37:00,NSE,1100.8,1100.55,1100.8,AFFIND,55
84,1100.75,2024-02-29 10:38:00,NSE,1101.1,1100.1,1100.6,AFFIND,38
