,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1120.0,2024-03-05 09:07:00,NSE,1120.0,1120.0,1120.0,AFFIND,0
1,1115.05,2024-03-05 09:15:00,NSE,1120.15,1115.05,1120.0,AFFIND,397
2,1117.1,2024-03-05 09:16:00,NSE,1119.6,1116.0,1117.1,AFFIND,771
3,1118.0,2024-03-05 09:17:00,NSE,1118.0,1114.6,1115.05,AFFIND,1495
4,1121.45,2024-03-05 09:18:00,NSE,1121.45,1117.85,1118.0,AFFIND,1224
5,1121.55,2024-03-05 09:19:00,NSE,1122.95,1121.55,1122.0,AFFIND,592
6,1122.5,2024-03-05 09:20:00,NSE,1122.5,1121.0,1122.45,AFFIND,758
7,1121.1,2024-03-05 09:21:00,NSE,1124.0,1121.1,1122.45,AFFIND,1408
8,1122.6,2024-03-05 09:22:00,NSE,1122.7,1120.6,1122.45,AFFIND,352
9,1121.95,2024-03-05 09:23:00,NSE,1123.0,1121.45,1121.45,AFFIND,127
10,1121.85,2024-03-05 09:24:00,NSE,1122.7,1121.4,1121.95,AFFIND,101
11,1121.75,2024-03-05 09:25:00,NSE,1121.8,1120.8,1120.85,AFFIND,135
12,1120.05,2024-03-05 09:26:00,NSE,1121.75,1120.05,1121.75,AFFIND,128
13,1119.0,2024-03-05 09:27:00,NSE,1120.0,1118.55,1120.0,AFFIND,594
14,1121.2,2024-03-05 09:28:00,NSE,1121.2,1119.0,1119.0,AFFIND,284
15,1120.05,2024-03-05 09:29:00,NSE,1121.8,1120.05,1121.2,AFFIND,104
16,1121.45,2024-03-05 09:30:00,NSE,1121.45,1120.55,1120.55,AFFIND,57
17,1121.3,2024-03-05 09:31:00,NSE,1121.45,1120.55,1121.45,AFFIND,32
18,1122.0,2024-03-05 09:32:00,NSE,1122.0,1120.6,1121.35,AFFIND,125
19,1122.0,2024-03-05 09:33:00,NSE,1122.8,1122.0,1122.0,AFFIND,112
20,1122.0,2024-03-05 09:34:00,NSE,1123.2,1122.0,1122.0,AFFIND,143
21,1121.4,2024-03-05 09:35:00,NSE,1121.85,1120.55,1121.85,AFFIND,334
22,1121.95,2024-03-05 09:36:00,NSE,1121.95,1119.55,1121.4,AFFIND,976
23,1122.0,2024-03-05 09:37:00,NSE,1122.95,1121.25,1121.95,AFFIND,434
24,1122.15,2024-03-05 09:38:00,NSE,1123.25,1121.55,1121.55,AFFIND,187
25,1122.9,2024-03-05 09:39:00,NSE,1123.5,1122.0,1122.15,AFFIND,327
26,1121.2,2024-03-05 09:40:00,NSE,1122.9,1121.2,1122.9,AFFIND,77
27,1122.65,2024-03-05 09:41:00,NSE,1122.65,1121.2,1121.2,AFFIND,32
28,1122.65,2024-03-05 09:42:00,NSE,1123.5,1122.5,1122.65,AFFIND,18
29,1122.35,2024-03-05 09:43:00,NSE,1122.65,1122.35,1122.65,AFFIND,58
30,1118.8,2024-03-05 09:44:00,NSE,1122.35,1118.8,1122.35,AFFIND,1528
31,1116.4,2024-03-05 09:45:00,NSE,1118.8,1116.4,1118.8,AFFIND,296
32,1118.0,2024-03-05 09:46:00,NSE,1118.2,1116.25,1116.4,AFFIND,134
33,1116.9,2024-03-05 09:47:00,NSE,1118.35,1116.0,1118.35,AFFIND,413
34,1116.05,2024-03-05 09:48:00,NSE,1116.9,1115.0,1116.9,AFFIND,463
35,1115.0,2024-03-05 09:49:00,NSE,1116.05,1114.85,1116.05,AFFIND,340
36,1114.9,2024-03-05 09:50:00,NSE,1114.9,1112.8,1113.9,AFFIND,707
37,1114.5,2024-03-05 09:51:00,NSE,1114.5,1112.0,1114.0,AFFIND,250
38,1112.0,2024-03-05 09:52:00,NSE,1114.45,1112.0,1113.4,AFFIND,1243
39,1112.95,2024-03-05 09:53:00,NSE,1113.2,1112.95,1113.1,AFFIND,18
40,1114.6,2024-03-05 09:54:00,NSE,1114.6,1110.55,1112.9,AFFIND,1437
41,1113.55,2024-03-05 09:55:00,NSE,1114.65,1113.1,1114.6,AFFIND,574
42,1111.1,2024-03-05 09:56:00,NSE,1113.45,1110.6,1113.2,AFFIND,400
43,1110.1,2024-03-05 09:57:00,NSE,1112.95,1110.1,1111.1,AFFIND,684
44,1108.15,2024-03-05 09:58:00,NSE,1110.1,1108.0,1110.1,AFFIND,806
45,1111.05,2024-03-05 09:59:00,NSE,1111.05,1108.0,1109.0,AFFIND,1001
46,1110.05,2024-03-05 10:00:00,NSE,1111.7,1110.05,1111.7,AFFIND,168
47,1110.3,2024-03-05 10:01:00,NSE,1111.45,1109.5,1110.05,AFFIND,68
48,1112.05,2024-03-05 10:02:00,NSE,1112.05,1110.3,1110.3,AFFIND,57
49,1112.0,2024-03-05 10:03:00,NSE,1112.25,1111.25,1112.05,AFFIND,75
50,1110.4,2024-03-05 10:04:00,NSE,1112.0,1110.3,1112.0,AFFIND,125
51,1111.2,2024-03-05 10:05:00,NSE,1111.3,1110.15,1110.4,AFFIND,133
52,1110.0,2024-03-05 10:06:00,NSE,1111.3,1110.0,1111.2,AFFIND,335
53,1110.05,2024-03-05 10:07:00,NSE,1111.15,1110.0,1110.0,AFFIND,88
54,1108.95,2024-03-05 10:08:00,NSE,1111.0,1108.95,1110.05,AFFIND,762
55,1110.0,2024-03-05 10:09:00,NSE,1110.7,1108.95,1108.95,AFFIND,174
56,1111.8,2024-03-05 10:10:00,NSE,1111.8,1108.4,1110.0,AFFIND,300
57,1109.55,2024-03-05 10:11:00,NSE,1111.8,1108.7,1111.75,AFFIND,200
58,1109.9,2024-03-05 10:12:00,NSE,1111.45,1108.85,1109.6,AFFIND,425
59,1108.6,2024-03-05 10:13:00,NSE,1110.4,1108.1,1109.85,AFFIND,99
60,1109.85,2024-03-05 10:14:00,NSE,1110.45,1108.6,1108.6,AFFIND,15
61,1110.0,2024-03-05 10:15:00,NSE,1110.0,1109.1,1109.7,AFFIND,87
62,1108.1,2024-03-05 10:16:00,NSE,1110.0,1108.1,1110.0,AFFIND,116
63,1109.05,2024-03-05 10:17:00,NSE,1109.05,1108.1,1108.1,AFFIND,20
64,1108.5,2024-03-05 10:18:00,NSE,1109.2,1108.5,1109.05,AFFIND,61
65,1108.05,2024-03-05 10:19:00,NSE,1108.5,1106.55,1108.5,AFFIND,1281
66,1106.85,2024-03-05 10:20:00,NSE,1108.5,1106.85,1108.05,AFFIND,406
67,1108.0,2024-03-05 10:21:00,NSE,1108.1,1106.85,1106.85,AFFIND,119
68,1108.7,2024-03-05 10:22:00,NSE,1108.7,1107.3,1108.0,AFFIND,110
69,1108.75,2024-03-05 10:23:00,NSE,1109.25,1108.65,1108.7,AFFIND,291
70,1110.35,2024-03-05 10:24:00,NSE,1110.35,1108.0,1108.0,AFFIND,164
71,1110.45,2024-03-05 10:25:00,NSE,1112.0,1110.45,1111.45,AFFIND,169
72,1110.2,2024-03-05 10:26:00,NSE,1110.35,1110.2,1110.35,AFFIND,25
73,1111.4,2024-03-05 10:27:00,NSE,1111.4,1110.2,1110.2,AFFIND,53
74,1112.85,2024-03-05 10:28:00,NSE,1113.15,1110.0,1111.4,AFFIND,585
75,1113.15,2024-03-05 10:29:00,NSE,1113.15,1111.95,1112.0,AFFIND,16
76,1113.15,2024-03-05 10:30:00,NSE,1113.8,1113.1,1113.15,AFFIND,677
77,1112.65,2024-03-05 10:31:00,NSE,1113.15,1111.5,1113.15,AFFIND,70
78,1111.0,2024-03-05 10:32:00,NSE,1112.75,1111.0,1112.65,AFFIND,44
79,1111.0,2024-03-05 10:33:00,NSE,1112.0,1111.0,1112.0,AFFIND,126
80,1111.0,2024-03-05 10:34:00,NSE,1111.85,1111.0,1111.0,AFFIND,21
81,1109.1,2024-03-05 10:35:00,NSE,1111.95,1109.1,1111.0,AFFIND,447
82,1108.8,2024-03-05 10:36:00,NSE,1110.1,1108.8,1109.1,AFFIND,19
83,1111.15,2024-03-05 10:37:00,NSE,1111.15,1109.55,1110.0,AFFIND,355
84,1109.75,2024-03-05 10:38:00,NSE,1111.5,1109.75,1111.15,AFFIND,108
85,1110.0,2024-03-05 10:39:00,NSE,1111.0,1109.75,1111.0,AFFIND,55
86,1110.45,2024-03-05 10:40:00,NSE,1110.45,1110.0,1110.0,AFFIND,5
87,1110.15,2024-03-05 10:41:00,NSE,1110.15,1109.3,1109.3,AFFIND,32
88,1111.45,2024-03-05 10:42:00,NSE,1111.6,1110.15,1110.15,AFFIND,469
89,1111.3,2024-03-05 10:43:00,NSE,1111.5,1110.1,1111.5,AFFIND,103
90,1109.0,2024-03-05 10:44:00,NSE,1111.55,1109.0,1111.35,AFFIND,127
91,1109.85,2024-03-05 10:45:00,NSE,1109.85,1109.0,1109.0,AFFIND,12
92,1109.35,2024-03-05 10:46:00,NSE,1109.85,1108.25,1109.85,AFFIND,60
93,1109.8,2024-03-05 10:47:00,NSE,1109.8,1108.85,1109.35,AFFIND,24
94,1108.75,2024-03-05 10:48:00,NSE,1109.8,1108.7,1108.85,AFFIND,120
95,1108.75,2024-03-05 10:49:00,NSE,1109.75,1108.7,1108.75,AFFIND,39
96,1109.8,2024-03-05 10:50:00,NSE,1109.8,1108.8,1108.8,AFFIND,19
97,1109.0,2024-03-05 10:51:00,NSE,1109.85,1109.0,1109.8,AFFIND,62
98,1109.05,2024-03-05 10:52:00,NSE,1109.85,1109.0,1109.0,AFFIND,22
99,1109.75,2024-03-05 10:53:00,NSE,1109.75,1109.0,1109.05,AFFIND,41
100,1109.7,2024-03-05 10:54:00,NSE,1109.75,1109.45,1109.75,AFFIND,16
101,1108.7,2024-03-05 10:55:00,NSE,1109.75,1108.7,1109.7,AFFIND,131
102,1108.55,2024-03-05 10:56:00,NSE,1109.55,1108.55,1109.1,AFFIND,306
103,1109.4,2024-03-05 10:57:00,NSE,1109.5,1108.55,1109.5,AFFIND,21
104,1109.5,2024-03-05 10:58:00,NSE,1109.5,1109.4,1109.4,AFFIND,42
105,1109.75,2024-03-05 10:59:00,NSE,1109.75,1109.5,1109.5,AFFIND,1
106,1110.0,2024-03-05 11:00:00,NSE,1110.0,1110.0,1110.0,AFFIND,69
107,1111.05,2024-03-05 11:01:00,NSE,1111.5,1109.95,1110.0,AFFIND,366
108,1110.9,2024-03-05 11:02:00,NSE,1111.0,1110.9,1111.0,AFFIND,50
109,1110.6,2024-03-05 11:03:00,NSE,1110.9,1110.6,1110.9,AFFIND,13
110,1111.0,2024-03-05 11:04:00,NSE,1111.0,1110.5,1110.6,AFFIND,23
111,1111.45,2024-03-05 11:05:00,NSE,1111.45,1110.55,1111.0,AFFIND,22
112,1110.65,2024-03-05 11:06:00,NSE,1111.45,1110.65,1111.45,AFFIND,54
113,1111.5,2024-03-05 11:07:00,NSE,1111.5,1110.65,1110.65,AFFIND,6
114,1111.6,2024-03-05 11:08:00,NSE,1111.6,1111.0,1111.6,AFFIND,116
115,1110.4,2024-03-05 11:09:00,NSE,1111.6,1110.4,1111.6,AFFIND,16
116,1110.05,2024-03-05 11:10:00,NSE,1110.95,1110.05,1110.4,AFFIND,44
117,1111.55,2024-03-05 11:11:00,NSE,1111.55,1110.0,1110.05,AFFIND,105
118,1110.35,2024-03-05 11:12:00,NSE,1111.55,1110.35,1111.55,AFFIND,18
119,1110.4,2024-03-05 11:13:00,NSE,1111.6,1110.35,1110.35,AFFIND,22
120,1111.6,2024-03-05 11:14:00,NSE,1111.6,1110.4,1110.4,AFFIND,12
121,1109.5,2024-03-05 11:15:00,NSE,1111.6,1109.5,1111.6,AFFIND,772
122,1108.7,2024-03-05 11:16:00,NSE,1109.85,1108.7,1109.5,AFFIND,33
123,1108.75,2024-03-05 11:17:00,NSE,1109.7,1108.6,1108.7,AFFIND,35
124,1108.1,2024-03-05 11:18:00,NSE,1109.95,1108.0,1108.75,AFFIND,394
125,1108.1,2024-03-05 11:19:00,NSE,1109.05,1108.0,1108.0,AFFIND,32
126,1108.15,2024-03-05 11:20:00,NSE,1109.05,1108.1,1108.1,AFFIND,30
127,1109.2,2024-03-05 11:21:00,NSE,1110.1,1108.15,1108.15,AFFIND,24
128,1109.95,2024-03-05 11:22:00,NSE,1109.95,1109.15,1109.15,AFFIND,15
