,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1175.1,2024-05-30 09:07:00,NSE,1175.1,1175.1,1175.1,AFFIND,0
1,1,1179.0,2024-05-30 09:15:00,NSE,1179.0,1173.55,1175.1,AFFIND,7073
2,2,1179.0,2024-05-30 09:16:00,NSE,1179.6,1175.1,1176.8,AFFIND,2640
3,3,1175.95,2024-05-30 09:17:00,NSE,1178.95,1175.15,1178.25,AFFIND,1152
4,4,1177.45,2024-05-30 09:18:00,NSE,1178.1,1172.75,1175.95,AFFIND,2415
5,5,1179.4,2024-05-30 09:19:00,NSE,1179.5,1176.75,1176.75,AFFIND,1222
6,6,1176.0,2024-05-30 09:20:00,NSE,1179.25,1176.0,1179.25,AFFIND,769
7,7,1171.1,2024-05-30 09:21:00,NSE,1176.95,1171.1,1176.0,AFFIND,1048
8,8,1172.65,2024-05-30 09:22:00,NSE,1172.75,1170.8,1171.0,AFFIND,2090
9,9,1172.95,2024-05-30 09:23:00,NSE,1174.6,1172.8,1174.45,AFFIND,1726
10,10,1171.95,2024-05-30 09:24:00,NSE,1172.4,1171.0,1172.25,AFFIND,1026
11,11,1168.75,2024-05-30 09:25:00,NSE,1170.5,1168.0,1170.5,AFFIND,2559
12,12,1169.25,2024-05-30 09:26:00,NSE,1169.25,1168.8,1168.8,AFFIND,1914
13,13,1178.75,2024-05-30 09:27:00,NSE,1178.75,1169.15,1169.15,AFFIND,1966
14,14,1175.0,2024-05-30 09:28:00,NSE,1179.5,1175.0,1179.5,AFFIND,3542
15,15,1172.1,2024-05-30 09:29:00,NSE,1173.95,1171.45,1173.95,AFFIND,350
16,16,1169.65,2024-05-30 09:30:00,NSE,1172.05,1169.4,1171.0,AFFIND,1182
17,17,1169.0,2024-05-30 09:31:00,NSE,1169.65,1168.1,1169.65,AFFIND,759
18,18,1170.35,2024-05-30 09:32:00,NSE,1170.35,1169.05,1169.15,AFFIND,951
19,19,1170.2,2024-05-30 09:33:00,NSE,1170.35,1169.2,1170.35,AFFIND,317
20,20,1170.95,2024-05-30 09:34:00,NSE,1173.5,1170.65,1173.5,AFFIND,1834
21,21,1171.2,2024-05-30 09:35:00,NSE,1171.65,1170.0,1170.95,AFFIND,1717
22,22,1168.85,2024-05-30 09:36:00,NSE,1170.15,1168.55,1170.15,AFFIND,1194
23,23,1169.8,2024-05-30 09:37:00,NSE,1169.8,1168.35,1168.85,AFFIND,971
24,24,1172.8,2024-05-30 09:38:00,NSE,1172.95,1169.8,1170.0,AFFIND,910
25,25,1170.05,2024-05-30 09:39:00,NSE,1172.95,1170.05,1172.9,AFFIND,2280
26,26,1167.6,2024-05-30 09:40:00,NSE,1170.0,1167.6,1168.75,AFFIND,1112
27,27,1169.8,2024-05-30 09:41:00,NSE,1169.8,1166.35,1167.25,AFFIND,1013
28,28,1172.0,2024-05-30 09:42:00,NSE,1172.0,1168.85,1168.85,AFFIND,863
29,29,1175.0,2024-05-30 09:43:00,NSE,1175.0,1171.05,1172.0,AFFIND,1761
30,30,1175.0,2024-05-30 09:44:00,NSE,1175.0,1174.4,1175.0,AFFIND,1455
31,31,1172.4,2024-05-30 09:45:00,NSE,1175.0,1172.4,1175.0,AFFIND,420
32,32,1171.85,2024-05-30 09:46:00,NSE,1172.4,1171.8,1172.4,AFFIND,59
33,33,1174.05,2024-05-30 09:47:00,NSE,1174.05,1171.8,1171.85,AFFIND,311
34,34,1173.95,2024-05-30 09:48:00,NSE,1174.15,1173.85,1174.05,AFFIND,441
35,35,1173.0,2024-05-30 09:49:00,NSE,1173.95,1173.0,1173.95,AFFIND,160
36,36,1171.95,2024-05-30 09:50:00,NSE,1173.9,1171.95,1173.9,AFFIND,458
37,37,1172.0,2024-05-30 09:51:00,NSE,1172.0,1171.05,1171.95,AFFIND,142
38,38,1169.6,2024-05-30 09:52:00,NSE,1172.0,1169.6,1172.0,AFFIND,241
39,39,1169.0,2024-05-30 09:53:00,NSE,1170.0,1169.0,1170.0,AFFIND,149
40,40,1169.45,2024-05-30 09:54:00,NSE,1169.95,1168.0,1169.0,AFFIND,836
41,41,1169.95,2024-05-30 09:55:00,NSE,1170.4,1169.45,1169.45,AFFIND,75
42,42,1170.35,2024-05-30 09:56:00,NSE,1170.4,1169.85,1169.95,AFFIND,355
43,43,1170.4,2024-05-30 09:57:00,NSE,1170.45,1168.65,1170.1,AFFIND,299
44,44,1169.35,2024-05-30 09:58:00,NSE,1170.4,1169.35,1170.4,AFFIND,84
45,45,1169.15,2024-05-30 09:59:00,NSE,1169.4,1168.0,1169.35,AFFIND,721
46,46,1170.0,2024-05-30 10:00:00,NSE,1170.4,1168.0,1169.15,AFFIND,624
47,47,1168.95,2024-05-30 10:01:00,NSE,1170.55,1168.95,1170.0,AFFIND,386
48,48,1168.45,2024-05-30 10:02:00,NSE,1169.8,1168.45,1169.8,AFFIND,188
49,49,1170.0,2024-05-30 10:03:00,NSE,1170.05,1169.15,1169.95,AFFIND,363
50,50,1170.0,2024-05-30 10:04:00,NSE,1170.0,1169.0,1170.0,AFFIND,121
51,51,1170.0,2024-05-30 10:05:00,NSE,1170.0,1169.0,1169.5,AFFIND,184
52,52,1170.85,2024-05-30 10:06:00,NSE,1170.9,1169.2,1170.0,AFFIND,998
53,53,1170.7,2024-05-30 10:07:00,NSE,1170.9,1170.0,1170.7,AFFIND,1279
54,54,1170.0,2024-05-30 10:08:00,NSE,1170.7,1169.95,1170.7,AFFIND,111
55,55,1170.6,2024-05-30 10:09:00,NSE,1170.75,1170.6,1170.75,AFFIND,108
56,56,1170.7,2024-05-30 10:10:00,NSE,1170.75,1169.9,1170.75,AFFIND,358
57,57,1169.2,2024-05-30 10:11:00,NSE,1170.7,1169.0,1170.7,AFFIND,422
58,58,1170.0,2024-05-30 10:12:00,NSE,1170.0,1169.05,1169.05,AFFIND,87
