,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1267.0,2024-01-10 09:07:00,NSE,1267.0,1267.0,1267.0,AFFIND,0
1,1269.5,2024-01-10 09:15:00,NSE,1269.8,1266.3,1266.5,AFFIND,1886
2,1269.65,2024-01-10 09:16:00,NSE,1269.95,1268.6,1269.4,AFFIND,1735
3,1276.85,2024-01-10 09:17:00,NSE,1276.85,1270.25,1271.05,AFFIND,1597
4,1279.35,2024-01-10 09:18:00,NSE,1280.0,1275.5,1276.8,AFFIND,1788
5,1281.4,2024-01-10 09:19:00,NSE,1281.45,1278.55,1279.25,AFFIND,863
6,1278.25,2024-01-10 09:20:00,NSE,1280.45,1278.25,1280.45,AFFIND,584
7,1281.0,2024-01-10 09:21:00,NSE,1281.0,1275.75,1277.85,AFFIND,1983
8,1276.65,2024-01-10 09:22:00,NSE,1281.3,1276.15,1281.3,AFFIND,2291
9,1273.65,2024-01-10 09:23:00,NSE,1276.45,1273.65,1275.65,AFFIND,972
10,1273.15,2024-01-10 09:24:00,NSE,1276.2,1273.15,1274.9,AFFIND,1869
11,1269.95,2024-01-10 09:25:00,NSE,1274.1,1266.5,1274.1,AFFIND,1027
12,1265.95,2024-01-10 09:26:00,NSE,1270.1,1265.5,1269.95,AFFIND,1885
13,1262.75,2024-01-10 09:27:00,NSE,1266.5,1262.6,1265.4,AFFIND,943
14,1262.05,2024-01-10 09:28:00,NSE,1263.6,1258.65,1263.4,AFFIND,2309
15,1258.25,2024-01-10 09:29:00,NSE,1263.05,1258.0,1262.05,AFFIND,992
16,1263.05,2024-01-10 09:30:00,NSE,1263.05,1257.25,1260.05,AFFIND,1997
17,1265.85,2024-01-10 09:31:00,NSE,1269.15,1265.25,1265.25,AFFIND,2283
18,1266.65,2024-01-10 09:32:00,NSE,1268.8,1266.0,1266.8,AFFIND,979
19,1269.0,2024-01-10 09:33:00,NSE,1269.6,1265.7,1265.7,AFFIND,1396
20,1272.45,2024-01-10 09:34:00,NSE,1274.15,1270.0,1270.0,AFFIND,923
21,1269.45,2024-01-10 09:35:00,NSE,1273.85,1269.45,1271.85,AFFIND,509
22,1272.5,2024-01-10 09:36:00,NSE,1272.5,1267.7,1269.45,AFFIND,790
23,1271.3,2024-01-10 09:37:00,NSE,1273.15,1270.75,1270.75,AFFIND,359
24,1273.2,2024-01-10 09:38:00,NSE,1277.65,1273.2,1273.2,AFFIND,1767
25,1273.0,2024-01-10 09:39:00,NSE,1275.55,1272.7,1273.2,AFFIND,553
26,1274.9,2024-01-10 09:40:00,NSE,1274.9,1272.75,1273.0,AFFIND,245
27,1275.85,2024-01-10 09:41:00,NSE,1275.85,1274.05,1274.9,AFFIND,230
28,1275.95,2024-01-10 09:42:00,NSE,1276.45,1274.65,1275.0,AFFIND,649
