,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1171.95,2024-02-19 09:07:00,NSE,1171.95,1171.95,1171.95,AFFIND,0
1,1171.0,2024-02-19 09:15:00,NSE,1176.9,1171.0,1171.95,AFFIND,1156
2,1172.3,2024-02-19 09:16:00,NSE,1172.3,1168.65,1172.1,AFFIND,839
3,1173.7,2024-02-19 09:17:00,NSE,1173.85,1172.5,1173.85,AFFIND,202
4,1176.95,2024-02-19 09:18:00,NSE,1176.95,1172.55,1172.55,AFFIND,436
5,1182.05,2024-02-19 09:19:00,NSE,1182.05,1174.55,1176.95,AFFIND,560
6,1179.0,2024-02-19 09:20:00,NSE,1182.05,1179.0,1181.8,AFFIND,1638
7,1177.55,2024-02-19 09:21:00,NSE,1179.95,1176.05,1179.95,AFFIND,1613
8,1176.6,2024-02-19 09:22:00,NSE,1177.9,1175.85,1176.2,AFFIND,693
9,1178.1,2024-02-19 09:23:00,NSE,1179.25,1176.6,1176.6,AFFIND,466
10,1180.0,2024-02-19 09:24:00,NSE,1180.0,1177.4,1178.65,AFFIND,544
11,1183.25,2024-02-19 09:25:00,NSE,1184.0,1179.65,1180.0,AFFIND,1182
12,1184.0,2024-02-19 09:26:00,NSE,1184.0,1183.0,1183.25,AFFIND,168
13,1185.95,2024-02-19 09:27:00,NSE,1186.95,1183.05,1184.0,AFFIND,1377
14,1184.2,2024-02-19 09:28:00,NSE,1186.0,1183.45,1186.0,AFFIND,817
15,1183.15,2024-02-19 09:29:00,NSE,1187.1,1183.15,1185.35,AFFIND,1491
16,1183.85,2024-02-19 09:30:00,NSE,1184.9,1183.0,1183.8,AFFIND,572
17,1185.0,2024-02-19 09:31:00,NSE,1185.05,1182.0,1183.0,AFFIND,1150
18,1184.1,2024-02-19 09:32:00,NSE,1184.15,1183.0,1184.15,AFFIND,285
19,1186.4,2024-02-19 09:33:00,NSE,1186.4,1183.9,1184.1,AFFIND,238
20,1186.2,2024-02-19 09:34:00,NSE,1186.35,1184.55,1186.3,AFFIND,604
21,1185.7,2024-02-19 09:35:00,NSE,1186.5,1184.95,1186.2,AFFIND,351
22,1184.65,2024-02-19 09:36:00,NSE,1185.75,1184.0,1185.7,AFFIND,619
23,1184.0,2024-02-19 09:37:00,NSE,1185.1,1183.0,1185.1,AFFIND,176
24,1182.0,2024-02-19 09:38:00,NSE,1184.85,1182.0,1184.3,AFFIND,479
25,1181.65,2024-02-19 09:39:00,NSE,1182.95,1181.65,1182.0,AFFIND,144
26,1178.6,2024-02-19 09:40:00,NSE,1181.65,1178.6,1181.65,AFFIND,464
27,1180.7,2024-02-19 09:41:00,NSE,1180.7,1178.6,1178.6,AFFIND,234
