,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1282.0,2024-01-09 09:07:00,NSE,1282.0,1282.0,1282.0,AFFIND,0
1,1281.95,2024-01-09 09:15:00,NSE,1287.4,1279.5,1285.0,AFFIND,2839
2,1280.15,2024-01-09 09:16:00,NSE,1283.3,1279.6,1283.3,AFFIND,2126
3,1283.5,2024-01-09 09:17:00,NSE,1284.75,1279.45,1279.45,AFFIND,3303
4,1284.3,2024-01-09 09:18:00,NSE,1284.3,1282.85,1283.5,AFFIND,399
5,1286.9,2024-01-09 09:19:00,NSE,1286.95,1283.2,1283.2,AFFIND,866
6,1285.6,2024-01-09 09:20:00,NSE,1287.75,1285.6,1287.75,AFFIND,835
7,1285.0,2024-01-09 09:21:00,NSE,1286.3,1284.95,1286.0,AFFIND,582
8,1285.55,2024-01-09 09:22:00,NSE,1287.2,1285.0,1285.0,AFFIND,373
9,1286.5,2024-01-09 09:23:00,NSE,1286.5,1285.0,1285.9,AFFIND,511
10,1287.4,2024-01-09 09:24:00,NSE,1288.6,1286.8,1286.8,AFFIND,997
11,1287.55,2024-01-09 09:25:00,NSE,1287.55,1286.4,1287.4,AFFIND,338
12,1287.7,2024-01-09 09:26:00,NSE,1288.6,1287.7,1288.05,AFFIND,80
13,1291.95,2024-01-09 09:27:00,NSE,1295.0,1288.0,1288.0,AFFIND,6640
14,1293.2,2024-01-09 09:28:00,NSE,1293.55,1291.95,1291.95,AFFIND,367
15,1291.6,2024-01-09 09:29:00,NSE,1293.2,1291.6,1293.0,AFFIND,1107
16,1294.0,2024-01-09 09:30:00,NSE,1295.1,1293.3,1294.65,AFFIND,1959
17,1292.95,2024-01-09 09:31:00,NSE,1293.8,1291.95,1293.8,AFFIND,1155
18,1293.9,2024-01-09 09:32:00,NSE,1294.0,1291.85,1291.95,AFFIND,723
19,1293.9,2024-01-09 09:33:00,NSE,1294.95,1293.9,1294.95,AFFIND,208
20,1292.85,2024-01-09 09:34:00,NSE,1294.85,1292.85,1293.95,AFFIND,810
21,1293.55,2024-01-09 09:35:00,NSE,1294.0,1292.5,1292.5,AFFIND,277
22,1292.45,2024-01-09 09:36:00,NSE,1293.65,1292.45,1293.55,AFFIND,73
23,1293.5,2024-01-09 09:37:00,NSE,1293.5,1291.15,1292.0,AFFIND,483
24,1292.65,2024-01-09 09:38:00,NSE,1293.5,1291.75,1293.5,AFFIND,112
25,1292.15,2024-01-09 09:39:00,NSE,1293.0,1292.0,1292.25,AFFIND,876
26,1293.0,2024-01-09 09:40:00,NSE,1293.0,1291.5,1291.75,AFFIND,412
27,1291.85,2024-01-09 09:41:00,NSE,1293.0,1291.65,1293.0,AFFIND,266
28,1292.75,2024-01-09 09:42:00,NSE,1292.75,1290.95,1292.0,AFFIND,239
29,1292.2,2024-01-09 09:43:00,NSE,1292.75,1291.1,1292.75,AFFIND,565
30,1290.95,2024-01-09 09:44:00,NSE,1292.0,1290.6,1291.0,AFFIND,435
31,1291.8,2024-01-09 09:45:00,NSE,1291.8,1291.65,1291.8,AFFIND,286
32,1292.0,2024-01-09 09:46:00,NSE,1292.0,1290.9,1291.65,AFFIND,238
33,1291.05,2024-01-09 09:47:00,NSE,1292.0,1291.0,1292.0,AFFIND,247
34,1290.05,2024-01-09 09:48:00,NSE,1291.95,1290.05,1290.5,AFFIND,883
35,1292.5,2024-01-09 09:49:00,NSE,1292.5,1290.75,1291.0,AFFIND,810
36,1291.65,2024-01-09 09:50:00,NSE,1292.65,1291.65,1292.5,AFFIND,48
37,1291.7,2024-01-09 09:51:00,NSE,1292.9,1291.3,1291.5,AFFIND,373
38,1292.7,2024-01-09 09:52:00,NSE,1292.8,1291.7,1291.7,AFFIND,148
39,1292.6,2024-01-09 09:53:00,NSE,1292.7,1291.5,1292.7,AFFIND,138
40,1294.8,2024-01-09 09:54:00,NSE,1294.8,1291.85,1292.5,AFFIND,597
41,1296.45,2024-01-09 09:55:00,NSE,1296.8,1294.8,1294.8,AFFIND,588
42,1298.0,2024-01-09 09:56:00,NSE,1298.0,1296.75,1296.75,AFFIND,962
43,1297.05,2024-01-09 09:57:00,NSE,1298.0,1297.0,1297.7,AFFIND,338
44,1297.0,2024-01-09 09:58:00,NSE,1297.7,1297.0,1297.05,AFFIND,541
45,1296.05,2024-01-09 09:59:00,NSE,1297.7,1296.05,1297.7,AFFIND,322
46,1296.8,2024-01-09 10:00:00,NSE,1296.8,1295.5,1296.8,AFFIND,1597
47,1296.65,2024-01-09 10:01:00,NSE,1297.7,1296.45,1296.8,AFFIND,173
48,1296.75,2024-01-09 10:02:00,NSE,1297.95,1296.45,1296.55,AFFIND,283
49,1296.9,2024-01-09 10:03:00,NSE,1298.4,1296.9,1297.85,AFFIND,351
50,1297.95,2024-01-09 10:04:00,NSE,1297.95,1296.6,1297.4,AFFIND,206
51,1297.05,2024-01-09 10:05:00,NSE,1298.0,1297.05,1297.95,AFFIND,272
52,1297.9,2024-01-09 10:06:00,NSE,1298.0,1297.05,1297.05,AFFIND,138
53,1303.35,2024-01-09 10:07:00,NSE,1303.35,1297.15,1298.0,AFFIND,8139
54,1303.7,2024-01-09 10:08:00,NSE,1305.75,1302.7,1302.7,AFFIND,6786
55,1301.7,2024-01-09 10:09:00,NSE,1303.3,1301.7,1303.3,AFFIND,420
56,1302.9,2024-01-09 10:10:00,NSE,1303.0,1301.95,1301.95,AFFIND,262
57,1302.55,2024-01-09 10:11:00,NSE,1302.95,1301.2,1302.9,AFFIND,635
58,1302.95,2024-01-09 10:12:00,NSE,1302.95,1302.45,1302.45,AFFIND,30
59,1302.9,2024-01-09 10:13:00,NSE,1303.6,1302.9,1302.95,AFFIND,824
60,1301.5,2024-01-09 10:14:00,NSE,1302.9,1301.5,1302.9,AFFIND,222
61,1301.05,2024-01-09 10:15:00,NSE,1301.7,1300.7,1301.7,AFFIND,249
62,1300.65,2024-01-09 10:16:00,NSE,1301.6,1300.65,1301.05,AFFIND,112
63,1301.15,2024-01-09 10:17:00,NSE,1301.15,1300.6,1300.65,AFFIND,93
64,1301.5,2024-01-09 10:18:00,NSE,1301.5,1300.5,1301.15,AFFIND,307
65,1300.5,2024-01-09 10:19:00,NSE,1301.0,1300.5,1300.65,AFFIND,298
66,1300.5,2024-01-09 10:20:00,NSE,1300.55,1300.5,1300.5,AFFIND,220
67,1300.5,2024-01-09 10:21:00,NSE,1300.55,1299.6,1300.55,AFFIND,560
68,1299.15,2024-01-09 10:22:00,NSE,1301.0,1299.15,1301.0,AFFIND,252
69,1299.2,2024-01-09 10:23:00,NSE,1299.9,1299.0,1299.0,AFFIND,122
70,1299.5,2024-01-09 10:24:00,NSE,1299.75,1299.0,1299.2,AFFIND,2229
71,1299.5,2024-01-09 10:25:00,NSE,1299.5,1299.5,1299.5,AFFIND,113
72,1299.0,2024-01-09 10:26:00,NSE,1299.85,1299.0,1299.5,AFFIND,216
73,1298.0,2024-01-09 10:27:00,NSE,1298.6,1298.0,1298.6,AFFIND,269
74,1297.0,2024-01-09 10:28:00,NSE,1298.0,1297.0,1298.0,AFFIND,105
75,1298.2,2024-01-09 10:29:00,NSE,1298.2,1297.0,1297.0,AFFIND,269
76,1298.15,2024-01-09 10:30:00,NSE,1298.2,1297.3,1298.2,AFFIND,206
77,1297.45,2024-01-09 10:31:00,NSE,1298.15,1297.45,1298.15,AFFIND,275
78,1297.5,2024-01-09 10:32:00,NSE,1298.15,1297.45,1297.45,AFFIND,222
79,1298.0,2024-01-09 10:33:00,NSE,1298.95,1297.0,1297.5,AFFIND,446
80,1298.15,2024-01-09 10:34:00,NSE,1299.15,1297.0,1298.0,AFFIND,1198
81,1298.0,2024-01-09 10:35:00,NSE,1298.15,1297.6,1298.15,AFFIND,58
82,1298.0,2024-01-09 10:36:00,NSE,1298.0,1298.0,1298.0,AFFIND,14
83,1297.15,2024-01-09 10:37:00,NSE,1298.0,1297.15,1298.0,AFFIND,23
84,1297.35,2024-01-09 10:38:00,NSE,1298.0,1296.9,1297.15,AFFIND,342
85,1297.95,2024-01-09 10:39:00,NSE,1298.0,1297.15,1297.35,AFFIND,308
86,1297.65,2024-01-09 10:40:00,NSE,1298.0,1297.65,1297.95,AFFIND,101
87,1297.65,2024-01-09 10:41:00,NSE,1297.95,1297.65,1297.95,AFFIND,16
88,1297.65,2024-01-09 10:42:00,NSE,1298.0,1297.25,1298.0,AFFIND,466
89,1297.35,2024-01-09 10:43:00,NSE,1298.0,1297.15,1297.3,AFFIND,132
90,1297.4,2024-01-09 10:44:00,NSE,1298.0,1297.35,1297.35,AFFIND,65
91,1298.75,2024-01-09 10:45:00,NSE,1298.85,1297.75,1298.0,AFFIND,327
92,1298.3,2024-01-09 10:46:00,NSE,1299.1,1298.1,1298.75,AFFIND,313
93,1298.35,2024-01-09 10:47:00,NSE,1299.35,1298.3,1298.3,AFFIND,26
94,1299.3,2024-01-09 10:48:00,NSE,1299.9,1298.35,1298.35,AFFIND,289
95,1299.9,2024-01-09 10:49:00,NSE,1300.0,1299.3,1299.3,AFFIND,75
96,1299.1,2024-01-09 10:50:00,NSE,1299.95,1298.95,1299.15,AFFIND,216
97,1300.0,2024-01-09 10:51:00,NSE,1300.0,1299.1,1299.1,AFFIND,494
98,1299.1,2024-01-09 10:52:00,NSE,1300.0,1297.2,1300.0,AFFIND,1102
99,1298.5,2024-01-09 10:53:00,NSE,1299.5,1298.45,1298.6,AFFIND,133
100,1299.55,2024-01-09 10:54:00,NSE,1299.55,1298.5,1298.5,AFFIND,49
101,1298.95,2024-01-09 10:55:00,NSE,1300.0,1298.75,1299.5,AFFIND,190
102,1298.55,2024-01-09 10:56:00,NSE,1298.95,1298.5,1298.95,AFFIND,80
103,1299.45,2024-01-09 10:57:00,NSE,1299.45,1298.55,1298.55,AFFIND,295
104,1298.5,2024-01-09 10:58:00,NSE,1299.8,1298.5,1298.8,AFFIND,114
105,1299.8,2024-01-09 10:59:00,NSE,1300.0,1298.8,1298.8,AFFIND,1150
106,1302.05,2024-01-09 11:00:00,NSE,1303.0,1300.35,1301.0,AFFIND,3162
107,1301.5,2024-01-09 11:01:00,NSE,1302.05,1300.45,1300.45,AFFIND,912
108,1302.05,2024-01-09 11:02:00,NSE,1303.0,1301.35,1301.5,AFFIND,216
109,1302.05,2024-01-09 11:03:00,NSE,1303.0,1302.05,1302.05,AFFIND,52
110,1302.25,2024-01-09 11:04:00,NSE,1303.6,1302.15,1303.0,AFFIND,323
111,1303.9,2024-01-09 11:05:00,NSE,1303.9,1302.25,1302.25,AFFIND,318
112,1303.5,2024-01-09 11:06:00,NSE,1303.9,1303.15,1303.9,AFFIND,108
113,1303.0,2024-01-09 11:07:00,NSE,1303.9,1303.0,1303.5,AFFIND,539
114,1303.3,2024-01-09 11:08:00,NSE,1303.9,1303.05,1303.15,AFFIND,155
115,1303.0,2024-01-09 11:09:00,NSE,1303.9,1302.8,1303.9,AFFIND,149
116,1302.75,2024-01-09 11:10:00,NSE,1303.8,1302.4,1303.1,AFFIND,314
117,1302.4,2024-01-09 11:11:00,NSE,1302.75,1302.4,1302.75,AFFIND,150
118,1302.4,2024-01-09 11:12:00,NSE,1303.0,1302.4,1302.4,AFFIND,67
119,1303.85,2024-01-09 11:13:00,NSE,1304.0,1302.4,1302.4,AFFIND,430
120,1305.45,2024-01-09 11:14:00,NSE,1305.45,1303.85,1303.85,AFFIND,4889
121,1307.3,2024-01-09 11:15:00,NSE,1307.8,1305.9,1307.1,AFFIND,1482
122,1306.3,2024-01-09 11:16:00,NSE,1307.45,1306.25,1307.4,AFFIND,485
123,1306.1,2024-01-09 11:17:00,NSE,1307.0,1306.1,1306.3,AFFIND,679
124,1306.0,2024-01-09 11:18:00,NSE,1307.0,1306.0,1306.1,AFFIND,225
125,1305.85,2024-01-09 11:19:00,NSE,1306.05,1305.85,1306.0,AFFIND,154
126,1305.1,2024-01-09 11:20:00,NSE,1306.0,1305.1,1305.85,AFFIND,82
127,1305.0,2024-01-09 11:21:00,NSE,1305.5,1304.75,1305.1,AFFIND,185
128,1304.55,2024-01-09 11:22:00,NSE,1305.0,1304.55,1305.0,AFFIND,213
129,1304.75,2024-01-09 11:23:00,NSE,1304.75,1304.55,1304.55,AFFIND,44
130,1304.55,2024-01-09 11:24:00,NSE,1304.8,1304.55,1304.55,AFFIND,108
131,1304.75,2024-01-09 11:25:00,NSE,1305.0,1304.4,1305.0,AFFIND,167
132,1305.0,2024-01-09 11:26:00,NSE,1305.0,1304.7,1304.75,AFFIND,547
133,1303.9,2024-01-09 11:27:00,NSE,1305.0,1303.85,1305.0,AFFIND,278
134,1302.45,2024-01-09 11:28:00,NSE,1303.9,1302.45,1303.9,AFFIND,386
135,1303.05,2024-01-09 11:29:00,NSE,1303.05,1301.95,1303.0,AFFIND,249
136,1302.75,2024-01-09 11:30:00,NSE,1303.05,1302.75,1303.05,AFFIND,51
137,1302.25,2024-01-09 11:31:00,NSE,1302.75,1301.5,1302.75,AFFIND,132
138,1299.2,2024-01-09 11:32:00,NSE,1302.25,1299.0,1302.25,AFFIND,223
139,1299.5,2024-01-09 11:33:00,NSE,1300.9,1299.2,1299.2,AFFIND,426
140,1300.0,2024-01-09 11:34:00,NSE,1300.0,1299.5,1299.5,AFFIND,119
141,1299.5,2024-01-09 11:35:00,NSE,1300.0,1299.3,1300.0,AFFIND,108
142,1299.25,2024-01-09 11:36:00,NSE,1299.95,1299.25,1299.5,AFFIND,78
143,1299.1,2024-01-09 11:37:00,NSE,1299.25,1299.1,1299.25,AFFIND,595
144,1298.35,2024-01-09 11:38:00,NSE,1299.25,1298.3,1299.25,AFFIND,567
145,1298.85,2024-01-09 11:39:00,NSE,1299.0,1297.1,1298.35,AFFIND,460
146,1298.0,2024-01-09 11:40:00,NSE,1298.85,1298.0,1298.85,AFFIND,116
147,1298.35,2024-01-09 11:41:00,NSE,1298.35,1297.7,1298.0,AFFIND,88
148,1297.75,2024-01-09 11:42:00,NSE,1298.35,1297.7,1298.35,AFFIND,54
149,1297.85,2024-01-09 11:43:00,NSE,1299.25,1297.75,1297.75,AFFIND,367
150,1299.1,2024-01-09 11:44:00,NSE,1299.1,1298.1,1299.0,AFFIND,79
151,1298.25,2024-01-09 11:45:00,NSE,1299.0,1298.2,1299.0,AFFIND,79
152,1299.2,2024-01-09 11:46:00,NSE,1299.2,1298.25,1298.25,AFFIND,76
153,1299.9,2024-01-09 11:47:00,NSE,1299.9,1298.35,1299.2,AFFIND,353
154,1298.5,2024-01-09 11:48:00,NSE,1299.9,1298.5,1299.9,AFFIND,23
155,1298.5,2024-01-09 11:49:00,NSE,1299.1,1298.5,1298.5,AFFIND,12
156,1298.5,2024-01-09 11:50:00,NSE,1298.5,1298.5,1298.5,AFFIND,248
157,1299.35,2024-01-09 11:51:00,NSE,1300.0,1298.5,1298.5,AFFIND,555
158,1299.2,2024-01-09 11:52:00,NSE,1300.0,1298.8,1300.0,AFFIND,1134
159,1297.7,2024-01-09 11:53:00,NSE,1298.6,1297.7,1298.6,AFFIND,256
160,1296.8,2024-01-09 11:54:00,NSE,1297.7,1296.75,1297.7,AFFIND,727
161,1296.8,2024-01-09 11:55:00,NSE,1297.0,1296.8,1296.8,AFFIND,24
162,1296.5,2024-01-09 11:56:00,NSE,1297.65,1296.2,1297.65,AFFIND,259
163,1296.85,2024-01-09 11:57:00,NSE,1296.85,1296.15,1296.5,AFFIND,568
164,1296.0,2024-01-09 11:58:00,NSE,1296.85,1296.0,1296.85,AFFIND,361
165,1295.55,2024-01-09 11:59:00,NSE,1296.1,1294.9,1296.0,AFFIND,687
166,1296.6,2024-01-09 12:00:00,NSE,1296.6,1294.85,1295.55,AFFIND,601
167,1295.05,2024-01-09 12:01:00,NSE,1296.6,1295.05,1296.6,AFFIND,54
168,1295.1,2024-01-09 12:02:00,NSE,1295.1,1295.0,1295.05,AFFIND,80
169,1295.75,2024-01-09 12:03:00,NSE,1296.25,1294.9,1295.1,AFFIND,546
170,1293.9,2024-01-09 12:04:00,NSE,1295.6,1293.9,1295.6,AFFIND,717
171,1294.45,2024-01-09 12:05:00,NSE,1294.6,1294.0,1294.6,AFFIND,89
172,1294.75,2024-01-09 12:06:00,NSE,1294.75,1292.6,1294.45,AFFIND,538
173,1295.0,2024-01-09 12:07:00,NSE,1295.0,1294.1,1294.75,AFFIND,14
174,1294.05,2024-01-09 12:08:00,NSE,1295.0,1294.05,1294.35,AFFIND,324
175,1294.0,2024-01-09 12:09:00,NSE,1294.0,1293.3,1293.85,AFFIND,38
176,1294.0,2024-01-09 12:10:00,NSE,1294.75,1294.0,1294.0,AFFIND,132
177,1294.35,2024-01-09 12:11:00,NSE,1295.0,1294.3,1294.9,AFFIND,36
178,1294.4,2024-01-09 12:12:00,NSE,1294.4,1294.35,1294.35,AFFIND,5
179,1294.4,2024-01-09 12:13:00,NSE,1294.4,1294.35,1294.4,AFFIND,68
180,1294.4,2024-01-09 12:14:00,NSE,1295.0,1294.4,1294.4,AFFIND,184
181,1295.0,2024-01-09 12:15:00,NSE,1295.0,1294.4,1294.4,AFFIND,37
182,1293.35,2024-01-09 12:16:00,NSE,1294.8,1293.35,1294.5,AFFIND,620
183,1294.7,2024-01-09 12:17:00,NSE,1294.7,1293.0,1293.0,AFFIND,502
184,1294.6,2024-01-09 12:18:00,NSE,1294.7,1293.35,1294.7,AFFIND,43
185,1293.65,2024-01-09 12:19:00,NSE,1294.95,1293.55,1294.6,AFFIND,557
186,1294.75,2024-01-09 12:20:00,NSE,1295.6,1294.0,1294.0,AFFIND,305
187,1294.8,2024-01-09 12:21:00,NSE,1294.8,1294.7,1294.75,AFFIND,24
188,1295.05,2024-01-09 12:22:00,NSE,1296.25,1295.0,1295.0,AFFIND,277
189,1295.75,2024-01-09 12:23:00,NSE,1295.75,1295.0,1295.0,AFFIND,213
190,1295.0,2024-01-09 12:24:00,NSE,1296.35,1295.0,1295.8,AFFIND,377
191,1294.3,2024-01-09 12:25:00,NSE,1295.0,1294.3,1295.0,AFFIND,66
192,1294.6,2024-01-09 12:26:00,NSE,1295.55,1294.3,1295.3,AFFIND,80
193,1293.05,2024-01-09 12:27:00,NSE,1294.6,1293.05,1294.6,AFFIND,238
194,1293.85,2024-01-09 12:28:00,NSE,1294.5,1293.0,1293.1,AFFIND,175
195,1294.25,2024-01-09 12:29:00,NSE,1294.3,1293.05,1293.85,AFFIND,40
196,1294.0,2024-01-09 12:30:00,NSE,1294.25,1293.95,1294.25,AFFIND,1210
197,1294.5,2024-01-09 12:31:00,NSE,1295.0,1293.1,1294.0,AFFIND,1339
198,1295.0,2024-01-09 12:32:00,NSE,1295.05,1294.5,1294.5,AFFIND,346
199,1295.0,2024-01-09 12:33:00,NSE,1295.5,1295.0,1295.5,AFFIND,49
