,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1190.0,2024-02-07 09:07:00,NSE,1190.0,1190.0,1190.0,AFFIND,0
1,1184.2,2024-02-07 09:15:00,NSE,1190.0,1184.2,1188.0,AFFIND,2636
2,1183.65,2024-02-07 09:16:00,NSE,1186.35,1183.15,1186.35,AFFIND,1450
3,1184.3,2024-02-07 09:17:00,NSE,1184.9,1183.0,1184.9,AFFIND,931
4,1185.1,2024-02-07 09:18:00,NSE,1185.1,1183.0,1183.6,AFFIND,1463
5,1185.45,2024-02-07 09:19:00,NSE,1185.45,1183.4,1184.75,AFFIND,598
6,1184.3,2024-02-07 09:20:00,NSE,1185.5,1183.35,1185.45,AFFIND,673
7,1188.0,2024-02-07 09:21:00,NSE,1188.15,1184.6,1184.6,AFFIND,584
8,1185.0,2024-02-07 09:22:00,NSE,1188.35,1185.0,1186.95,AFFIND,1453
9,1184.65,2024-02-07 09:23:00,NSE,1185.15,1184.0,1184.65,AFFIND,599
10,1185.95,2024-02-07 09:24:00,NSE,1185.95,1183.7,1184.65,AFFIND,768
11,1186.25,2024-02-07 09:25:00,NSE,1187.0,1185.15,1186.75,AFFIND,545
12,1186.55,2024-02-07 09:26:00,NSE,1186.6,1185.75,1186.45,AFFIND,492
13,1187.85,2024-02-07 09:27:00,NSE,1188.0,1186.55,1186.55,AFFIND,633
14,1187.85,2024-02-07 09:28:00,NSE,1187.9,1186.8,1187.9,AFFIND,507
15,1187.7,2024-02-07 09:29:00,NSE,1188.0,1187.0,1187.25,AFFIND,318
16,1187.25,2024-02-07 09:30:00,NSE,1187.75,1186.05,1187.2,AFFIND,604
17,1186.3,2024-02-07 09:31:00,NSE,1189.0,1186.3,1186.8,AFFIND,2322
18,1185.95,2024-02-07 09:32:00,NSE,1187.05,1185.2,1186.45,AFFIND,1485
19,1186.0,2024-02-07 09:33:00,NSE,1186.0,1183.55,1186.0,AFFIND,638
20,1185.3,2024-02-07 09:34:00,NSE,1186.0,1185.0,1185.0,AFFIND,50
21,1185.7,2024-02-07 09:35:00,NSE,1187.35,1185.3,1185.4,AFFIND,328
22,1187.15,2024-02-07 09:36:00,NSE,1187.75,1185.55,1187.35,AFFIND,744
23,1188.0,2024-02-07 09:37:00,NSE,1188.0,1187.0,1187.9,AFFIND,306
24,1187.75,2024-02-07 09:38:00,NSE,1188.1,1186.85,1186.85,AFFIND,708
25,1189.0,2024-02-07 09:39:00,NSE,1189.0,1186.55,1187.9,AFFIND,790
26,1187.6,2024-02-07 09:40:00,NSE,1188.9,1186.35,1188.9,AFFIND,958
