datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,2600.75,NSE,2600.75,2598.4,2598.4,NESIND,917
2024-07-16 09:31:00,2601.3,NSE,2601.3,2599.2,2600.95,NESIND,1071
2024-07-16 09:32:00,2597.5,NSE,2600.5,2596.85,2600.25,NESIND,1118
2024-07-16 09:33:00,2598.4,NSE,2599.55,2595.9,2597.5,NESIND,1572
2024-07-16 09:34:00,2599.65,NSE,2601.65,2597.8,2598.4,NESIND,929
2024-07-16 09:35:00,2595.55,NSE,2600.05,2594.5,2598.75,NESIND,4700
2024-07-16 09:36:00,2594.75,NSE,2599.0,2594.75,2595.55,NESIND,2020
2024-07-16 09:37:00,2596.45,NSE,2596.45,2594.45,2594.45,NESIND,642
2024-07-16 09:38:00,2598.4,NSE,2600.0,2595.6,2596.45,NESIND,1034
2024-07-16 09:39:00,2597.4,NSE,2600.0,2596.8,2599.45,NESIND,5172
2024-07-16 09:40:00,2598.0,NSE,2598.0,2595.45,2597.4,NESIND,1152
2024-07-16 09:41:00,2597.5,NSE,2599.85,2597.5,2598.9,NESIND,2140
2024-07-16 09:42:00,2598.25,NSE,2598.5,2595.45,2595.45,NESIND,771
2024-07-16 09:43:00,2596.75,NSE,2598.25,2596.55,2598.2,NESIND,722
2024-07-16 09:44:00,2598.1,NSE,2598.1,2596.85,2597.1,NESIND,781
2024-07-16 09:45:00,2602.2,NSE,2603.6,2600.0,2600.0,NESIND,2789
2024-07-16 09:46:00,2604.0,NSE,2604.0,2602.4,2603.35,NESIND,715
2024-07-16 09:47:00,2603.75,NSE,2604.8,2603.6,2603.95,NESIND,1145
2024-07-16 09:48:00,2603.95,NSE,2604.8,2603.65,2603.75,NESIND,377
2024-07-16 09:49:00,2605.0,NSE,2605.0,2603.75,2603.95,NESIND,2246
2024-07-16 09:50:00,2601.2,NSE,2605.0,2601.2,2605.0,NESIND,1088
2024-07-16 09:51:00,2602.45,NSE,2602.45,2601.15,2601.2,NESIND,145
2024-07-16 09:52:00,2603.5,NSE,2603.5,2601.75,2602.15,NESIND,457
2024-07-16 09:53:00,2602.6,NSE,2603.5,2602.6,2603.5,NESIND,325
2024-07-16 09:54:00,2602.95,NSE,2603.5,2602.6,2602.6,NESIND,138
2024-07-16 09:55:00,2596.4,NSE,2603.5,2596.4,2602.95,NESIND,1671
2024-07-16 09:56:00,2599.5,NSE,2601.2,2597.4,2598.05,NESIND,2408
2024-07-16 09:57:00,2600.0,NSE,2601.35,2599.5,2599.5,NESIND,911
2024-07-16 09:58:00,2598.3,NSE,2600.75,2598.3,2600.0,NESIND,279
2024-07-16 09:59:00,2596.45,NSE,2599.5,2596.0,2598.3,NESIND,2533
2024-07-16 10:00:00,2596.65,NSE,2597.1,2595.6,2596.45,NESIND,410
2024-07-16 10:01:00,2594.65,NSE,2595.75,2593.1,2594.5,NESIND,3768
2024-07-16 10:02:00,2595.6,NSE,2596.0,2594.65,2594.65,NESIND,1246
2024-07-16 10:03:00,2595.5,NSE,2596.95,2595.25,2595.6,NESIND,629
2024-07-16 10:04:00,2595.65,NSE,2596.65,2595.2,2595.5,NESIND,484
2024-07-16 10:05:00,2595.25,NSE,2596.85,2595.25,2595.65,NESIND,340
2024-07-16 10:06:00,2595.9,NSE,2595.9,2595.0,2595.9,NESIND,5416
2024-07-16 10:07:00,2594.0,NSE,2595.95,2594.0,2594.95,NESIND,426
2024-07-16 10:08:00,2594.0,NSE,2595.35,2593.6,2594.0,NESIND,427
2024-07-16 10:09:00,2597.1,NSE,2598.65,2594.0,2594.0,NESIND,181
2024-07-16 10:10:00,2597.2,NSE,2598.3,2596.65,2596.95,NESIND,618
2024-07-16 10:11:00,2598.75,NSE,2598.75,2597.2,2597.2,NESIND,127
2024-07-16 10:12:00,2598.0,NSE,2598.15,2597.75,2598.05,NESIND,69
2024-07-16 10:13:00,2593.75,NSE,2598.7,2593.55,2598.7,NESIND,1646
2024-07-16 10:14:00,2590.1,NSE,2593.55,2590.1,2593.55,NESIND,2324
2024-07-16 10:15:00,2590.2,NSE,2592.5,2590.1,2590.1,NESIND,697
2024-07-16 10:16:00,2589.25,NSE,2590.3,2587.85,2590.0,NESIND,3476
2024-07-16 10:17:00,2589.15,NSE,2590.1,2588.05,2589.25,NESIND,1353
2024-07-16 10:18:00,2591.05,NSE,2591.05,2587.85,2589.15,NESIND,2470
2024-07-16 10:19:00,2586.25,NSE,2591.55,2586.1,2591.05,NESIND,1072
2024-07-16 10:20:00,2582.7,NSE,2587.45,2581.85,2586.25,NESIND,9884
2024-07-16 10:21:00,2580.0,NSE,2583.35,2580.0,2582.7,NESIND,3781
