,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-28 09:07:00,25869.85,NSE,25869.85,25869.85,25869.85,NESIND,321
1,2023-12-28 09:15:00,25855.35,NSE,25859.25,25775.2,25802.0,NESIND,1073
2,2023-12-28 09:16:00,25840.8,NSE,25869.85,25818.15,25856.3,NESIND,730
3,2023-12-28 09:17:00,25830.5,NSE,25865.0,25820.0,25840.0,NESIND,1078
4,2023-12-28 09:18:00,25829.9,NSE,25839.8,25800.05,25826.25,NESIND,634
5,2023-12-28 09:19:00,25835.7,NSE,25850.0,25807.1,25837.8,NESIND,554
6,2023-12-28 09:20:00,25850.9,NSE,25855.55,25828.5,25850.0,NESIND,554
7,2023-12-28 09:21:00,25840.0,NSE,25854.95,25825.0,25844.0,NESIND,333
8,2023-12-28 09:22:00,25839.95,NSE,25840.0,25820.0,25840.0,NESIND,348
9,2023-12-28 09:23:00,25845.0,NSE,25848.0,25825.0,25840.0,NESIND,385
10,2023-12-28 09:24:00,25834.05,NSE,25852.0,25832.45,25845.0,NESIND,407
11,2023-12-28 09:25:00,25850.1,NSE,25852.2,25832.0,25840.0,NESIND,227
12,2023-12-28 09:26:00,25890.0,NSE,25890.0,25845.1,25852.15,NESIND,551
13,2023-12-28 09:27:00,25879.05,NSE,25892.0,25879.05,25889.95,NESIND,296
14,2023-12-28 09:28:00,25890.0,NSE,25894.95,25879.0,25891.7,NESIND,335
15,2023-12-28 09:29:00,25892.0,NSE,25894.95,25879.0,25889.95,NESIND,518
16,2023-12-28 09:30:00,25908.0,NSE,25924.5,25891.95,25892.0,NESIND,872
17,2023-12-28 09:31:00,25935.0,NSE,25938.4,25900.0,25900.0,NESIND,415
18,2023-12-28 09:32:00,25930.5,NSE,25947.85,25920.0,25935.0,NESIND,891
19,2023-12-28 09:33:00,25942.4,NSE,25943.5,25916.55,25932.5,NESIND,387
20,2023-12-28 09:34:00,25960.95,NSE,25960.95,25920.0,25942.15,NESIND,1000
21,2023-12-28 09:35:00,25968.0,NSE,25974.95,25943.9,25946.25,NESIND,618
22,2023-12-28 09:36:00,25972.35,NSE,25984.95,25935.0,25963.2,NESIND,862
23,2023-12-28 09:37:00,25980.0,NSE,25990.0,25954.25,25970.3,NESIND,605
24,2023-12-28 09:38:00,25988.0,NSE,25994.0,25973.55,25989.95,NESIND,991
25,2023-12-28 09:39:00,25995.15,NSE,25997.85,25980.0,25990.0,NESIND,428
26,2023-12-28 09:40:00,25956.55,NSE,25990.0,25939.4,25990.0,NESIND,693
27,2023-12-28 09:41:00,25950.0,NSE,25959.9,25940.65,25955.0,NESIND,654
28,2023-12-28 09:42:00,25950.0,NSE,25960.0,25940.1,25956.4,NESIND,342
29,2023-12-28 09:43:00,25960.0,NSE,25960.0,25940.15,25950.0,NESIND,517
