,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:15:00,16242.85,NSE,16289.8,16210.05,16289.8,NESIND,2228
1,2020-06-23 09:16:00,16276.95,NSE,16289.8,16235.5,16241.85,NESIND,1758
2,2020-06-23 09:17:00,16280.0,NSE,16286.3,16271.4,16277.5,NESIND,1212
3,2020-06-23 09:18:00,16276.85,NSE,16282.3,16271.0,16276.85,NESIND,832
4,2020-06-23 09:19:00,16282.0,NSE,16285.0,16276.0,16276.6,NESIND,813
5,2020-06-23 09:20:00,16291.65,NSE,16294.9,16271.05,16283.2,NESIND,1503
6,2020-06-23 09:21:00,16319.95,NSE,16324.05,16287.6,16296.15,NESIND,1318
7,2020-06-23 09:22:00,16350.15,NSE,16375.0,16315.0,16319.1,NESIND,1560
8,2020-06-23 09:23:00,16341.35,NSE,16353.0,16340.0,16353.0,NESIND,1420
9,2020-06-23 09:24:00,16353.4,NSE,16353.4,16341.35,16341.35,NESIND,527
10,2020-06-23 09:25:00,16368.2,NSE,16380.0,16343.7,16350.4,NESIND,1602
11,2020-06-23 09:26:00,16382.45,NSE,16398.75,16360.55,16363.35,NESIND,953
12,2020-06-23 09:27:00,16372.0,NSE,16387.95,16364.4,16387.95,NESIND,734
13,2020-06-23 09:28:00,16388.0,NSE,16389.95,16372.0,16375.0,NESIND,726
14,2020-06-23 09:29:00,16371.85,NSE,16400.0,16358.1,16388.0,NESIND,1045
15,2020-06-23 09:30:00,16365.85,NSE,16386.85,16353.5,16379.8,NESIND,471
16,2020-06-23 09:31:00,16363.05,NSE,16377.4,16355.0,16369.8,NESIND,443
17,2020-06-23 09:32:00,16389.6,NSE,16391.95,16363.55,16369.95,NESIND,869
18,2020-06-23 09:33:00,16391.0,NSE,16396.7,16381.65,16387.4,NESIND,615
19,2020-06-23 09:34:00,16413.45,NSE,16430.0,16382.1,16395.35,NESIND,1723
20,2020-06-23 09:35:00,16440.35,NSE,16442.85,16416.45,16420.0,NESIND,988
21,2020-06-23 09:36:00,16463.55,NSE,16463.55,16430.0,16443.0,NESIND,1157
22,2020-06-23 09:37:00,16464.45,NSE,16472.0,16434.2,16455.65,NESIND,1387
23,2020-06-23 09:38:00,16484.9,NSE,16500.0,16455.45,16467.0,NESIND,1845
24,2020-06-23 09:39:00,16510.85,NSE,16520.0,16484.0,16487.6,NESIND,2150
25,2020-06-23 09:40:00,16507.95,NSE,16520.0,16476.4,16514.85,NESIND,1520
26,2020-06-23 09:41:00,16502.1,NSE,16520.15,16500.0,16516.6,NESIND,666
27,2020-06-23 09:42:00,16470.95,NSE,16505.55,16465.0,16505.55,NESIND,628
28,2020-06-23 09:43:00,16446.2,NSE,16480.0,16440.0,16475.15,NESIND,1001
29,2020-06-23 09:44:00,16442.55,NSE,16463.6,16440.05,16454.75,NESIND,386
30,2020-06-23 09:45:00,16443.6,NSE,16456.2,16435.0,16442.55,NESIND,726
31,2020-06-23 09:46:00,16455.05,NSE,16458.0,16435.0,16452.35,NESIND,303
32,2020-06-23 09:47:00,16460.0,NSE,16469.95,16442.35,16458.0,NESIND,538
33,2020-06-23 09:48:00,16454.25,NSE,16469.85,16446.0,16462.9,NESIND,386
34,2020-06-23 09:49:00,16446.0,NSE,16452.4,16442.0,16452.4,NESIND,298
35,2020-06-23 09:50:00,16465.0,NSE,16469.0,16446.0,16450.0,NESIND,761
36,2020-06-23 09:51:00,16456.05,NSE,16469.55,16451.0,16469.55,NESIND,267
37,2020-06-23 09:52:00,16449.5,NSE,16462.0,16444.5,16453.75,NESIND,337
38,2020-06-23 09:53:00,16456.35,NSE,16459.95,16446.05,16452.35,NESIND,341
39,2020-06-23 09:54:00,16470.0,NSE,16470.0,16454.35,16464.1,NESIND,1130
40,2020-06-23 09:55:00,16470.0,NSE,16480.0,16470.0,16475.0,NESIND,865
41,2020-06-23 09:56:00,16493.05,NSE,16500.0,16470.3,16472.1,NESIND,914
42,2020-06-23 09:57:00,16491.3,NSE,16518.0,16485.0,16509.6,NESIND,1238
43,2020-06-23 09:58:00,16490.6,NSE,16500.0,16480.05,16493.55,NESIND,534
44,2020-06-23 09:59:00,16497.1,NSE,16510.0,16487.2,16499.2,NESIND,784
45,2020-06-23 10:00:00,16486.8,NSE,16503.7,16486.8,16499.15,NESIND,374
46,2020-06-23 10:01:00,16499.0,NSE,16500.0,16486.6,16492.35,NESIND,342
47,2020-06-23 10:02:00,16492.45,NSE,16500.0,16486.05,16496.2,NESIND,291
48,2020-06-23 10:03:00,16489.65,NSE,16500.0,16488.05,16500.0,NESIND,208
49,2020-06-23 10:04:00,16488.45,NSE,16499.0,16488.0,16494.65,NESIND,212
50,2020-06-23 10:05:00,16498.0,NSE,16498.0,16489.65,16494.95,NESIND,292
