,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-25 09:07:00,19671.0,NSE,19671.0,19671.0,19671.0,NESIND,29
1,2022-08-25 09:15:00,19685.7,NSE,19685.8,19642.0,19671.0,NESIND,212
2,2022-08-25 09:16:00,19552.25,NSE,19685.7,19543.9,19685.7,NESIND,446
3,2022-08-25 09:17:00,19613.9,NSE,19625.0,19538.0,19557.4,NESIND,326
4,2022-08-25 09:18:00,19655.0,NSE,19655.0,19610.4,19625.0,NESIND,120
5,2022-08-25 09:19:00,19650.0,NSE,19682.45,19650.0,19671.0,NESIND,186
6,2022-08-25 09:20:00,19674.75,NSE,19674.75,19640.5,19640.5,NESIND,74
7,2022-08-25 09:21:00,19699.65,NSE,19710.0,19652.85,19652.85,NESIND,123
8,2022-08-25 09:22:00,19722.0,NSE,19722.0,19691.0,19700.0,NESIND,92
9,2022-08-25 09:23:00,19713.9,NSE,19722.0,19692.8,19692.8,NESIND,292
10,2022-08-25 09:24:00,19716.5,NSE,19719.95,19702.55,19719.95,NESIND,179
11,2022-08-25 09:25:00,19712.45,NSE,19716.7,19701.05,19716.7,NESIND,34
12,2022-08-25 09:26:00,19702.0,NSE,19702.0,19701.0,19701.25,NESIND,90
13,2022-08-25 09:27:00,19705.6,NSE,19715.0,19700.05,19710.0,NESIND,64
14,2022-08-25 09:28:00,19719.9,NSE,19728.8,19706.15,19710.25,NESIND,162
15,2022-08-25 09:29:00,19725.8,NSE,19727.5,19712.6,19724.9,NESIND,29
16,2022-08-25 09:30:00,19719.95,NSE,19735.0,19716.15,19716.25,NESIND,119
17,2022-08-25 09:31:00,19707.85,NSE,19721.1,19706.05,19713.05,NESIND,50
18,2022-08-25 09:32:00,19713.5,NSE,19721.05,19706.0,19706.0,NESIND,21
19,2022-08-25 09:33:00,19721.05,NSE,19721.05,19711.85,19721.05,NESIND,39
20,2022-08-25 09:34:00,19720.25,NSE,19729.0,19720.0,19721.1,NESIND,18
21,2022-08-25 09:35:00,19712.8,NSE,19730.0,19712.8,19720.25,NESIND,20
22,2022-08-25 09:36:00,19723.0,NSE,19729.0,19718.05,19720.95,NESIND,61
23,2022-08-25 09:37:00,19727.2,NSE,19729.0,19713.8,19729.0,NESIND,44
24,2022-08-25 09:38:00,19728.95,NSE,19729.0,19717.55,19717.55,NESIND,43
25,2022-08-25 09:39:00,19729.55,NSE,19730.0,19718.4,19718.4,NESIND,38
26,2022-08-25 09:40:00,19721.0,NSE,19729.95,19720.2,19720.65,NESIND,49
27,2022-08-25 09:41:00,19712.0,NSE,19729.0,19712.0,19725.0,NESIND,42
28,2022-08-25 09:42:00,19710.0,NSE,19717.1,19710.0,19716.65,NESIND,7
29,2022-08-25 09:43:00,19705.0,NSE,19712.0,19705.0,19708.85,NESIND,7
30,2022-08-25 09:44:00,19706.25,NSE,19715.0,19705.0,19705.0,NESIND,16
31,2022-08-25 09:45:00,19707.4,NSE,19719.8,19704.85,19705.0,NESIND,22
32,2022-08-25 09:46:00,19709.0,NSE,19719.0,19705.0,19705.65,NESIND,41
33,2022-08-25 09:47:00,19709.95,NSE,19718.95,19709.0,19709.0,NESIND,8
34,2022-08-25 09:48:00,19725.0,NSE,19725.0,19705.05,19717.5,NESIND,52
35,2022-08-25 09:49:00,19721.2,NSE,19721.9,19707.55,19714.85,NESIND,39
36,2022-08-25 09:50:00,19710.25,NSE,19721.2,19707.75,19707.75,NESIND,42
37,2022-08-25 09:51:00,19704.85,NSE,19717.45,19704.0,19710.25,NESIND,95
38,2022-08-25 09:52:00,19706.8,NSE,19706.8,19704.0,19704.0,NESIND,19
39,2022-08-25 09:53:00,19704.0,NSE,19705.15,19704.0,19705.15,NESIND,120
40,2022-08-25 09:54:00,19700.1,NSE,19708.65,19700.1,19700.1,NESIND,18
41,2022-08-25 09:55:00,19702.55,NSE,19721.2,19700.0,19700.15,NESIND,64
42,2022-08-25 09:56:00,19704.6,NSE,19716.4,19702.6,19702.6,NESIND,16
43,2022-08-25 09:57:00,19708.7,NSE,19718.35,19700.15,19704.65,NESIND,31
44,2022-08-25 09:58:00,19707.0,NSE,19712.85,19707.0,19708.75,NESIND,10
45,2022-08-25 09:59:00,19703.95,NSE,19718.6,19703.9,19707.0,NESIND,17
46,2022-08-25 10:00:00,19724.95,NSE,19724.95,19703.15,19708.7,NESIND,46
47,2022-08-25 10:01:00,19716.65,NSE,19723.95,19710.8,19710.8,NESIND,11
48,2022-08-25 10:02:00,19713.75,NSE,19713.75,19706.85,19711.05,NESIND,193
49,2022-08-25 10:03:00,19730.05,NSE,19730.05,19714.75,19718.25,NESIND,198
50,2022-08-25 10:04:00,19731.45,NSE,19733.95,19721.0,19732.4,NESIND,36
51,2022-08-25 10:05:00,19734.0,NSE,19735.0,19721.3,19721.3,NESIND,62
52,2022-08-25 10:06:00,19759.95,NSE,19759.95,19733.8,19733.8,NESIND,203
53,2022-08-25 10:07:00,19755.4,NSE,19765.6,19747.25,19747.25,NESIND,88
54,2022-08-25 10:08:00,19755.9,NSE,19768.45,19755.45,19755.45,NESIND,39
55,2022-08-25 10:09:00,19755.95,NSE,19768.6,19742.65,19767.05,NESIND,126
56,2022-08-25 10:10:00,19770.0,NSE,19771.05,19756.0,19767.6,NESIND,80
57,2022-08-25 10:11:00,19762.55,NSE,19770.9,19762.5,19768.3,NESIND,47
58,2022-08-25 10:12:00,19750.0,NSE,19769.95,19750.0,19762.55,NESIND,88
59,2022-08-25 10:13:00,19735.0,NSE,19752.65,19728.0,19750.0,NESIND,50
60,2022-08-25 10:14:00,19733.8,NSE,19745.95,19732.0,19732.0,NESIND,40
61,2022-08-25 10:15:00,19734.6,NSE,19734.8,19733.9,19733.9,NESIND,7
62,2022-08-25 10:16:00,19731.3,NSE,19742.0,19731.3,19734.0,NESIND,24
63,2022-08-25 10:17:00,19741.7,NSE,19741.85,19728.05,19731.4,NESIND,39
64,2022-08-25 10:18:00,19733.0,NSE,19743.85,19731.2,19731.5,NESIND,26
65,2022-08-25 10:19:00,19740.75,NSE,19746.0,19731.85,19731.85,NESIND,76
66,2022-08-25 10:20:00,19741.15,NSE,19749.95,19740.8,19749.95,NESIND,23
67,2022-08-25 10:21:00,19738.85,NSE,19748.85,19731.35,19731.35,NESIND,27
68,2022-08-25 10:22:00,19746.4,NSE,19755.9,19738.1,19748.3,NESIND,84
69,2022-08-25 10:23:00,19767.35,NSE,19767.35,19746.45,19746.45,NESIND,120
70,2022-08-25 10:24:00,19762.8,NSE,19769.75,19758.8,19758.8,NESIND,20
71,2022-08-25 10:25:00,19754.85,NSE,19769.05,19754.0,19759.05,NESIND,18
72,2022-08-25 10:26:00,19746.15,NSE,19754.65,19746.15,19754.65,NESIND,5
73,2022-08-25 10:27:00,19742.6,NSE,19754.6,19741.95,19745.9,NESIND,26
74,2022-08-25 10:28:00,19742.5,NSE,19747.55,19741.55,19741.55,NESIND,6
75,2022-08-25 10:29:00,19753.4,NSE,19758.05,19740.25,19741.0,NESIND,267
76,2022-08-25 10:30:00,19762.0,NSE,19767.1,19742.65,19742.65,NESIND,125
77,2022-08-25 10:31:00,19744.45,NSE,19757.25,19744.35,19757.2,NESIND,10
