close,datetime,exchange_code,high,low,open,stock_code,volume
2515.2,2024-06-25 14:29:00,NSE,2516.4,2515.2,2515.7,NESIND,693
2515.75,2024-06-25 14:30:00,NSE,2516.35,2515.1,2515.1,NESIND,503
2515.65,2024-06-25 14:31:00,NSE,2516.7,2515.15,2515.75,NESIND,488
2515.3,2024-06-25 14:32:00,NSE,2515.65,2514.8,2515.65,NESIND,451
2515.55,2024-06-25 14:33:00,NSE,2516.75,2515.05,2515.05,NESIND,327
2515.55,2024-06-25 14:34:00,NSE,2515.65,2515.4,2515.55,NESIND,303
2514.85,2024-06-25 14:35:00,NSE,2516.15,2514.55,2515.5,NESIND,705
2514.55,2024-06-25 14:36:00,NSE,2516.15,2513.95,2513.95,NESIND,903
2514.35,2024-06-25 14:37:00,NSE,2515.65,2514.1,2514.55,NESIND,338
2514.15,2024-06-25 14:38:00,NSE,2514.7,2514.05,2514.05,NESIND,407
2515.05,2024-06-25 14:39:00,NSE,2515.1,2514.45,2514.65,NESIND,709
2514.55,2024-06-25 14:40:00,NSE,2515.0,2514.15,2515.0,NESIND,477
2514.5,2024-06-25 14:41:00,NSE,2515.45,2514.15,2514.55,NESIND,489
2514.6,2024-06-25 14:42:00,NSE,2515.5,2514.1,2514.5,NESIND,326
2514.75,2024-06-25 14:43:00,NSE,2514.75,2512.6,2514.05,NESIND,304
2513.85,2024-06-25 14:44:00,NSE,2515.0,2513.2,2513.2,NESIND,429
2513.85,2024-06-25 14:45:00,NSE,2514.95,2512.9,2513.75,NESIND,297
2514.8,2024-06-25 14:46:00,NSE,2515.0,2513.3,2513.85,NESIND,248
2513.45,2024-06-25 14:47:00,NSE,2514.3,2513.45,2513.85,NESIND,380
2512.4,2024-06-25 14:48:00,NSE,2514.2,2512.4,2514.2,NESIND,278
2513.0,2024-06-25 14:49:00,NSE,2513.45,2512.2,2512.55,NESIND,583
2513.85,2024-06-25 14:50:00,NSE,2513.85,2512.15,2513.05,NESIND,393
2514.7,2024-06-25 14:51:00,NSE,2514.8,2513.15,2513.45,NESIND,428
2514.85,2024-06-25 14:52:00,NSE,2517.5,2513.95,2513.95,NESIND,1134
2515.35,2024-06-25 14:53:00,NSE,2516.4,2514.25,2514.85,NESIND,767
2515.85,2024-06-25 14:54:00,NSE,2516.45,2514.3,2515.1,NESIND,387
2515.65,2024-06-25 14:55:00,NSE,2516.1,2515.35,2515.4,NESIND,281
2516.1,2024-06-25 14:56:00,NSE,2516.1,2515.2,2515.2,NESIND,364
2516.4,2024-06-25 14:57:00,NSE,2517.2,2515.9,2516.05,NESIND,381
2516.55,2024-06-25 14:58:00,NSE,2516.55,2515.45,2516.15,NESIND,628
2516.4,2024-06-25 14:59:00,NSE,2517.5,2516.4,2516.65,NESIND,612
2518.05,2024-06-25 15:00:00,NSE,2518.25,2516.45,2516.45,NESIND,2870
2518.45,2024-06-25 15:01:00,NSE,2518.7,2517.95,2518.05,NESIND,1373
2516.1,2024-06-25 15:02:00,NSE,2518.5,2516.05,2518.3,NESIND,2506
2516.55,2024-06-25 15:03:00,NSE,2516.85,2516.5,2516.85,NESIND,924
2518.1,2024-06-25 15:04:00,NSE,2518.1,2516.5,2516.55,NESIND,1912
2518.6,2024-06-25 15:05:00,NSE,2519.6,2518.15,2519.15,NESIND,1808
2518.5,2024-06-25 15:06:00,NSE,2518.7,2518.5,2518.6,NESIND,720
2521.0,2024-06-25 15:07:00,NSE,2521.0,2518.0,2518.0,NESIND,2351
2520.15,2024-06-25 15:08:00,NSE,2521.95,2519.05,2521.95,NESIND,1255
2521.4,2024-06-25 15:09:00,NSE,2522.35,2519.9,2520.1,NESIND,3948
2521.15,2024-06-25 15:10:00,NSE,2521.95,2520.25,2521.4,NESIND,1863
2521.2,2024-06-25 15:11:00,NSE,2522.3,2521.1,2521.15,NESIND,1720
2521.25,2024-06-25 15:12:00,NSE,2521.9,2521.25,2521.9,NESIND,1549
2521.2,2024-06-25 15:13:00,NSE,2521.25,2521.15,2521.2,NESIND,1284
2520.85,2024-06-25 15:14:00,NSE,2521.75,2520.85,2521.55,NESIND,1873
2518.85,2024-06-25 15:15:00,NSE,2520.4,2518.3,2520.0,NESIND,1533
2517.95,2024-06-25 15:16:00,NSE,2518.95,2517.3,2518.95,NESIND,1601
2517.9,2024-06-25 15:17:00,NSE,2518.05,2517.6,2517.65,NESIND,1197
2516.9,2024-06-25 15:18:00,NSE,2518.2,2516.9,2518.2,NESIND,1133
2517.05,2024-06-25 15:19:00,NSE,2517.4,2516.95,2516.95,NESIND,1720
2513.35,2024-06-25 15:20:00,NSE,2516.95,2512.5,2516.95,NESIND,21857
2512.35,2024-06-25 15:21:00,NSE,2514.1,2512.1,2512.1,NESIND,1616
2512.95,2024-06-25 15:22:00,NSE,2513.55,2512.3,2512.35,NESIND,1534
2511.65,2024-06-25 15:23:00,NSE,2513.05,2511.45,2513.0,NESIND,2355
2511.75,2024-06-25 15:24:00,NSE,2513.85,2511.45,2511.65,NESIND,3565
2510.15,2024-06-25 15:25:00,NSE,2512.5,2510.0,2511.75,NESIND,4198
2512.65,2024-06-25 15:26:00,NSE,2512.65,2508.65,2509.55,NESIND,5856
2516.15,2024-06-25 15:27:00,NSE,2517.8,2513.0,2513.65,NESIND,2619
2515.0,2024-06-25 15:28:00,NSE,2516.3,2513.0,2516.15,NESIND,687
2515.5,2024-06-25 15:29:00,NSE,2515.85,2513.65,2515.0,NESIND,289
