,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-18 09:07:00,17988.0,NSE,17988.0,17988.0,17988.0,NESIND,364
1,2022-02-18 09:15:00,17976.65,NSE,17983.55,17811.1,17913.3,NESIND,2281
2,2022-02-18 09:16:00,17959.45,NSE,18022.8,17953.0,17976.6,NESIND,1073
3,2022-02-18 09:17:00,17907.85,NSE,17978.65,17905.2,17978.65,NESIND,978
4,2022-02-18 09:18:00,17940.15,NSE,17954.95,17910.0,17934.75,NESIND,835
5,2022-02-18 09:19:00,17939.9,NSE,17950.0,17922.05,17927.8,NESIND,1001
6,2022-02-18 09:20:00,17961.25,NSE,17972.0,17925.7,17939.1,NESIND,533
7,2022-02-18 09:21:00,17960.15,NSE,17978.6,17950.75,17977.45,NESIND,344
8,2022-02-18 09:22:00,17958.45,NSE,17975.0,17940.0,17945.05,NESIND,691
9,2022-02-18 09:23:00,17985.25,NSE,17999.95,17960.65,17974.7,NESIND,523
10,2022-02-18 09:24:00,17998.25,NSE,18000.0,17984.15,18000.0,NESIND,226
11,2022-02-18 09:25:00,17967.25,NSE,17996.9,17965.0,17990.0,NESIND,211
12,2022-02-18 09:26:00,17970.05,NSE,17982.5,17955.1,17969.4,NESIND,297
13,2022-02-18 09:27:00,17933.15,NSE,17970.05,17933.15,17970.05,NESIND,415
14,2022-02-18 09:28:00,17940.0,NSE,17950.45,17928.8,17950.0,NESIND,166
15,2022-02-18 09:29:00,17960.0,NSE,17960.0,17933.75,17940.0,NESIND,175
16,2022-02-18 09:30:00,17988.35,NSE,17995.7,17959.1,17959.1,NESIND,363
17,2022-02-18 09:31:00,17980.0,NSE,17992.05,17971.1,17990.0,NESIND,270
18,2022-02-18 09:32:00,18035.0,NSE,18089.45,17974.85,17987.0,NESIND,1536
19,2022-02-18 09:33:00,18024.85,NSE,18029.45,18002.5,18019.5,NESIND,317
20,2022-02-18 09:34:00,17992.0,NSE,18015.9,17992.0,18004.75,NESIND,327
21,2022-02-18 09:35:00,17985.85,NSE,18002.3,17972.75,17992.0,NESIND,290
22,2022-02-18 09:36:00,17982.8,NSE,17989.85,17955.05,17975.0,NESIND,313
23,2022-02-18 09:37:00,17969.0,NSE,17988.35,17958.55,17958.55,NESIND,175
24,2022-02-18 09:38:00,17962.0,NSE,17977.75,17957.0,17968.9,NESIND,90
25,2022-02-18 09:39:00,17967.45,NSE,17969.0,17962.0,17969.0,NESIND,43
26,2022-02-18 09:40:00,17940.0,NSE,17967.0,17935.1,17967.0,NESIND,236
27,2022-02-18 09:41:00,17920.0,NSE,17935.0,17910.0,17935.0,NESIND,452
28,2022-02-18 09:42:00,17945.0,NSE,17945.8,17917.65,17927.9,NESIND,125
