datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-14 09:07:00,22820.75,NSE,22820.75,22820.75,22820.75,NESIND,0
2023-07-14 09:15:00,22851.35,NSE,22899.5,22850.0,22850.0,NESIND,185
2023-07-14 09:16:00,22874.2,NSE,22877.0,22834.35,22867.05,NESIND,185
2023-07-14 09:17:00,22888.8,NSE,22900.0,22857.8,22874.2,NESIND,288
2023-07-14 09:18:00,22910.0,NSE,22910.0,22893.0,22895.4,NESIND,59
2023-07-14 09:19:00,22920.0,NSE,22922.0,22910.0,22910.0,NESIND,21
2023-07-14 09:20:00,22861.65,NSE,22911.05,22861.65,22911.05,NESIND,278
2023-07-14 09:21:00,22875.45,NSE,22875.5,22860.0,22860.0,NESIND,66
2023-07-14 09:22:00,22873.15,NSE,22875.5,22872.55,22875.45,NESIND,47
2023-07-14 09:23:00,22887.65,NSE,22887.65,22873.15,22873.15,NESIND,35
2023-07-14 09:24:00,22887.35,NSE,22889.85,22873.55,22887.65,NESIND,87
2023-07-14 09:25:00,22910.0,NSE,22910.0,22875.15,22875.15,NESIND,290
2023-07-14 09:26:00,22905.0,NSE,22910.0,22885.0,22900.6,NESIND,130
2023-07-14 09:27:00,22905.0,NSE,22905.0,22902.15,22905.0,NESIND,18
2023-07-14 09:28:00,22915.0,NSE,22915.0,22893.0,22893.7,NESIND,153
2023-07-14 09:29:00,22920.0,NSE,22922.3,22909.15,22915.0,NESIND,160
2023-07-14 09:30:00,22907.9,NSE,22920.0,22907.0,22910.35,NESIND,169
2023-07-14 09:31:00,22875.4,NSE,22895.0,22875.4,22895.0,NESIND,88
2023-07-14 09:32:00,22888.05,NSE,22888.1,22875.4,22875.4,NESIND,26
2023-07-14 09:33:00,22870.05,NSE,22889.95,22870.05,22888.05,NESIND,98
2023-07-14 09:34:00,22887.9,NSE,22887.9,22870.05,22870.05,NESIND,20
2023-07-14 09:35:00,22890.8,NSE,22901.95,22887.0,22887.9,NESIND,54
2023-07-14 09:36:00,22880.55,NSE,22890.8,22865.4,22890.8,NESIND,118
2023-07-14 09:37:00,22867.8,NSE,22880.55,22866.35,22880.55,NESIND,9
