,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-15 09:07:00,24850.05,NSE,24850.05,24850.05,24850.05,NESIND,0
1,2023-12-15 09:15:00,24657.15,NSE,24860.5,24657.15,24860.5,NESIND,2810
2,2023-12-15 09:16:00,24663.3,NSE,24727.5,24615.6,24650.75,NESIND,1770
3,2023-12-15 09:17:00,24618.6,NSE,24690.8,24610.0,24649.4,NESIND,1986
4,2023-12-15 09:18:00,24667.05,NSE,24695.9,24612.6,24618.6,NESIND,686
5,2023-12-15 09:19:00,24668.0,NSE,24687.5,24630.0,24667.05,NESIND,955
6,2023-12-15 09:20:00,24720.05,NSE,24728.5,24661.7,24678.9,NESIND,597
7,2023-12-15 09:21:00,24670.0,NSE,24730.95,24662.25,24720.05,NESIND,721
8,2023-12-15 09:22:00,24640.25,NSE,24673.1,24623.5,24665.0,NESIND,628
9,2023-12-15 09:23:00,24630.0,NSE,24651.6,24612.05,24640.2,NESIND,408
10,2023-12-15 09:24:00,24606.75,NSE,24649.0,24606.75,24630.0,NESIND,1095
11,2023-12-15 09:25:00,24597.5,NSE,24621.65,24568.0,24606.75,NESIND,1555
12,2023-12-15 09:26:00,24586.05,NSE,24619.9,24585.05,24597.5,NESIND,381
13,2023-12-15 09:27:00,24615.1,NSE,24625.25,24589.45,24589.45,NESIND,303
14,2023-12-15 09:28:00,24614.65,NSE,24626.4,24595.05,24619.25,NESIND,414
15,2023-12-15 09:29:00,24627.4,NSE,24636.95,24607.05,24614.65,NESIND,446
16,2023-12-15 09:30:00,24594.2,NSE,24639.9,24594.2,24627.4,NESIND,434
17,2023-12-15 09:31:00,24605.0,NSE,24628.05,24581.6,24585.0,NESIND,350
18,2023-12-15 09:32:00,24590.3,NSE,24619.5,24580.0,24605.0,NESIND,492
19,2023-12-15 09:33:00,24593.65,NSE,24609.45,24580.0,24593.65,NESIND,411
20,2023-12-15 09:34:00,24565.0,NSE,24594.05,24551.0,24593.65,NESIND,1178
21,2023-12-15 09:35:00,24555.0,NSE,24575.45,24550.0,24565.0,NESIND,937
22,2023-12-15 09:36:00,24511.95,NSE,24555.0,24510.0,24555.0,NESIND,1382
23,2023-12-15 09:37:00,24521.1,NSE,24535.0,24503.0,24522.3,NESIND,852
24,2023-12-15 09:38:00,24525.4,NSE,24535.55,24510.0,24521.1,NESIND,529
25,2023-12-15 09:39:00,24509.3,NSE,24537.85,24477.65,24525.4,NESIND,1886
26,2023-12-15 09:40:00,24493.15,NSE,24526.9,24480.0,24514.65,NESIND,660
27,2023-12-15 09:41:00,24475.75,NSE,24510.0,24470.0,24493.15,NESIND,314
28,2023-12-15 09:42:00,24480.0,NSE,24493.8,24465.35,24493.8,NESIND,302
29,2023-12-15 09:43:00,24450.0,NSE,24485.95,24450.0,24481.2,NESIND,723
30,2023-12-15 09:44:00,24473.55,NSE,24474.95,24450.0,24452.15,NESIND,295
31,2023-12-15 09:45:00,24455.75,NSE,24473.5,24426.6,24460.75,NESIND,2629
32,2023-12-15 09:46:00,24416.1,NSE,24468.55,24416.05,24454.65,NESIND,814
33,2023-12-15 09:47:00,24387.95,NSE,24424.05,24378.0,24416.2,NESIND,944
34,2023-12-15 09:48:00,24350.0,NSE,24400.0,24350.0,24380.0,NESIND,1246
35,2023-12-15 09:49:00,24369.75,NSE,24390.4,24350.0,24350.0,NESIND,379
36,2023-12-15 09:50:00,24375.85,NSE,24389.0,24360.1,24369.75,NESIND,463
37,2023-12-15 09:51:00,24379.3,NSE,24392.15,24370.0,24370.05,NESIND,315
38,2023-12-15 09:52:00,24376.3,NSE,24383.05,24371.65,24375.0,NESIND,251
39,2023-12-15 09:53:00,24364.75,NSE,24380.0,24350.0,24376.25,NESIND,1745
40,2023-12-15 09:54:00,24325.55,NSE,24361.05,24325.55,24360.7,NESIND,888
41,2023-12-15 09:55:00,24340.15,NSE,24355.75,24321.0,24321.0,NESIND,357
42,2023-12-15 09:56:00,24355.85,NSE,24364.35,24338.1,24340.0,NESIND,251
43,2023-12-15 09:57:00,24368.45,NSE,24375.0,24351.25,24351.25,NESIND,180
44,2023-12-15 09:58:00,24355.9,NSE,24368.45,24341.1,24368.45,NESIND,400
45,2023-12-15 09:59:00,24362.0,NSE,24367.85,24351.0,24356.1,NESIND,478
46,2023-12-15 10:00:00,24340.6,NSE,24358.65,24325.85,24351.05,NESIND,646
47,2023-12-15 10:01:00,24347.0,NSE,24349.95,24325.9,24331.95,NESIND,613
48,2023-12-15 10:02:00,24355.0,NSE,24360.45,24340.55,24340.55,NESIND,317
