datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-02 09:07:00,19752.3,NSE,19752.3,19752.3,19752.3,NESIND,170
2022-09-02 09:15:00,19735.6,NSE,19798.2,19680.0,19780.0,NESIND,639
2022-09-02 09:16:00,19716.65,NSE,19731.3,19637.9,19712.8,NESIND,726
2022-09-02 09:17:00,19732.65,NSE,19767.2,19706.15,19716.35,NESIND,269
2022-09-02 09:18:00,19766.6,NSE,19767.15,19722.3,19751.75,NESIND,90
2022-09-02 09:19:00,19776.1,NSE,19780.9,19742.55,19780.9,NESIND,348
2022-09-02 09:20:00,19770.0,NSE,19782.0,19770.0,19776.1,NESIND,206
2022-09-02 09:21:00,19757.45,NSE,19773.2,19752.2,19752.2,NESIND,92
2022-09-02 09:22:00,19787.85,NSE,19798.55,19760.85,19770.95,NESIND,173
2022-09-02 09:23:00,19799.0,NSE,19805.0,19787.85,19787.85,NESIND,193
2022-09-02 09:24:00,19824.0,NSE,19824.55,19799.0,19799.0,NESIND,156
2022-09-02 09:25:00,19834.6,NSE,19837.9,19823.4,19830.0,NESIND,343
2022-09-02 09:26:00,19838.2,NSE,19839.55,19818.95,19819.0,NESIND,82
2022-09-02 09:27:00,19838.8,NSE,19838.8,19820.85,19821.9,NESIND,78
2022-09-02 09:28:00,19805.0,NSE,19827.8,19805.0,19827.55,NESIND,41
2022-09-02 09:29:00,19820.95,NSE,19822.1,19820.95,19822.1,NESIND,8
2022-09-02 09:30:00,19821.05,NSE,19821.05,19820.85,19820.85,NESIND,36
2022-09-02 09:31:00,19822.0,NSE,19822.0,19822.0,19822.0,NESIND,7
2022-09-02 09:32:00,19848.0,NSE,19848.0,19832.3,19840.85,NESIND,33
2022-09-02 09:33:00,19840.85,NSE,19848.0,19839.9,19848.0,NESIND,135
2022-09-02 09:34:00,19830.0,NSE,19831.95,19830.0,19831.95,NESIND,97
2022-09-02 09:35:00,19794.7,NSE,19831.95,19793.75,19831.95,NESIND,44
