,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-21 09:07:00,16980.0,NSE,16980.0,16980.0,16980.0,NESIND,68
1,2022-06-21 09:15:00,17039.9,NSE,17047.75,16968.3,16980.0,NESIND,136
2,2022-06-21 09:16:00,17030.0,NSE,17038.3,17000.0,17011.0,NESIND,164
3,2022-06-21 09:17:00,17029.0,NSE,17052.5,17003.15,17003.15,NESIND,183
4,2022-06-21 09:18:00,17055.85,NSE,17055.85,17037.05,17037.05,NESIND,132
5,2022-06-21 09:19:00,17070.7,NSE,17090.0,17045.0,17060.0,NESIND,707
6,2022-06-21 09:20:00,17116.95,NSE,17120.7,17071.0,17086.0,NESIND,435
7,2022-06-21 09:21:00,17082.0,NSE,17120.0,17064.35,17120.0,NESIND,377
8,2022-06-21 09:22:00,17082.5,NSE,17092.65,17064.2,17081.85,NESIND,163
9,2022-06-21 09:23:00,17112.05,NSE,17113.15,17082.55,17082.55,NESIND,116
10,2022-06-21 09:24:00,17075.15,NSE,17109.35,17073.25,17109.35,NESIND,59
11,2022-06-21 09:25:00,17075.35,NSE,17093.05,17071.25,17085.45,NESIND,66
12,2022-06-21 09:26:00,17040.75,NSE,17063.0,17034.95,17062.1,NESIND,4524
13,2022-06-21 09:27:00,17045.2,NSE,17057.2,17035.0,17045.95,NESIND,159
14,2022-06-21 09:28:00,17045.0,NSE,17057.0,17035.35,17045.2,NESIND,363
15,2022-06-21 09:29:00,17089.0,NSE,17089.0,17046.05,17046.05,NESIND,138
16,2022-06-21 09:30:00,17110.0,NSE,17110.0,17085.35,17085.35,NESIND,147
17,2022-06-21 09:31:00,17110.0,NSE,17110.0,17102.75,17110.0,NESIND,23
18,2022-06-21 09:32:00,17088.95,NSE,17110.0,17084.95,17110.0,NESIND,117
19,2022-06-21 09:33:00,17099.95,NSE,17100.0,17099.75,17099.85,NESIND,13
20,2022-06-21 09:34:00,17068.3,NSE,17103.8,17061.1,17100.0,NESIND,161
21,2022-06-21 09:35:00,17088.3,NSE,17089.85,17076.0,17076.0,NESIND,39
22,2022-06-21 09:36:00,17070.0,NSE,17089.8,17070.0,17078.55,NESIND,64
23,2022-06-21 09:37:00,17061.2,NSE,17077.95,17052.8,17065.0,NESIND,96
24,2022-06-21 09:38:00,17065.8,NSE,17070.7,17054.15,17065.8,NESIND,23
25,2022-06-21 09:39:00,17071.5,NSE,17073.4,17065.8,17068.1,NESIND,28
26,2022-06-21 09:40:00,17054.6,NSE,17065.8,17053.1,17065.8,NESIND,110
27,2022-06-21 09:41:00,17055.3,NSE,17060.9,17055.3,17060.9,NESIND,10
28,2022-06-21 09:42:00,17060.9,NSE,17060.9,17055.5,17060.9,NESIND,8
29,2022-06-21 09:43:00,17045.85,NSE,17056.6,17045.0,17056.6,NESIND,71
30,2022-06-21 09:44:00,17052.35,NSE,17064.0,17045.85,17045.85,NESIND,41
31,2022-06-21 09:45:00,17054.3,NSE,17054.3,17053.25,17053.25,NESIND,6
32,2022-06-21 09:46:00,17066.25,NSE,17066.3,17054.45,17065.0,NESIND,87
33,2022-06-21 09:47:00,17066.4,NSE,17066.4,17057.8,17065.0,NESIND,46
34,2022-06-21 09:48:00,17073.0,NSE,17073.0,17059.35,17065.9,NESIND,48
35,2022-06-21 09:49:00,17081.6,NSE,17082.0,17079.0,17079.0,NESIND,17
36,2022-06-21 09:50:00,17076.1,NSE,17082.15,17063.95,17082.0,NESIND,111
37,2022-06-21 09:51:00,17059.65,NSE,17076.2,17059.65,17076.1,NESIND,87
38,2022-06-21 09:52:00,17031.05,NSE,17070.0,17031.05,17070.0,NESIND,192
39,2022-06-21 09:53:00,17041.15,NSE,17047.75,17015.0,17034.95,NESIND,186
40,2022-06-21 09:54:00,17055.15,NSE,17067.3,17051.1,17051.1,NESIND,27
41,2022-06-21 09:55:00,17058.35,NSE,17059.3,17041.45,17041.45,NESIND,35
42,2022-06-21 09:56:00,17077.85,NSE,17081.8,17054.45,17059.55,NESIND,153
43,2022-06-21 09:57:00,17078.9,NSE,17091.75,17071.9,17071.9,NESIND,56
44,2022-06-21 09:58:00,17077.3,NSE,17091.85,17077.3,17078.9,NESIND,56
45,2022-06-21 09:59:00,17080.0,NSE,17090.5,17077.3,17090.15,NESIND,35
46,2022-06-21 10:00:00,17081.7,NSE,17091.9,17080.75,17089.0,NESIND,47
47,2022-06-21 10:01:00,17091.85,NSE,17091.85,17081.65,17081.65,NESIND,43
48,2022-06-21 10:02:00,17115.0,NSE,17120.0,17082.7,17082.7,NESIND,836
49,2022-06-21 10:03:00,17126.95,NSE,17144.0,17119.0,17120.0,NESIND,172
50,2022-06-21 10:04:00,17122.8,NSE,17135.85,17112.55,17135.85,NESIND,15
51,2022-06-21 10:05:00,17114.3,NSE,17114.3,17105.0,17107.25,NESIND,156
52,2022-06-21 10:06:00,17092.2,NSE,17110.0,17082.0,17110.0,NESIND,96
53,2022-06-21 10:07:00,17089.5,NSE,17089.5,17082.0,17082.05,NESIND,35
54,2022-06-21 10:08:00,17104.15,NSE,17104.15,17090.0,17090.0,NESIND,61
55,2022-06-21 10:09:00,17097.7,NSE,17100.65,17090.0,17100.65,NESIND,39
56,2022-06-21 10:10:00,17082.0,NSE,17090.55,17081.8,17081.8,NESIND,39
57,2022-06-21 10:11:00,17071.9,NSE,17071.9,17060.3,17067.5,NESIND,117
58,2022-06-21 10:12:00,17075.0,NSE,17079.8,17071.05,17071.9,NESIND,15
59,2022-06-21 10:13:00,17080.8,NSE,17081.15,17076.4,17079.8,NESIND,21
60,2022-06-21 10:14:00,17091.8,NSE,17091.8,17076.45,17076.45,NESIND,54
61,2022-06-21 10:15:00,17093.5,NSE,17100.0,17092.05,17092.05,NESIND,26
62,2022-06-21 10:16:00,17092.05,NSE,17100.0,17092.05,17100.0,NESIND,44
63,2022-06-21 10:17:00,17090.25,NSE,17099.9,17090.25,17093.5,NESIND,21
64,2022-06-21 10:18:00,17099.75,NSE,17099.75,17089.5,17099.65,NESIND,19
65,2022-06-21 10:19:00,17084.65,NSE,17099.95,17076.4,17099.9,NESIND,79
66,2022-06-21 10:20:00,17082.55,NSE,17084.4,17082.55,17084.4,NESIND,18
67,2022-06-21 10:21:00,17076.4,NSE,17082.55,17076.4,17082.55,NESIND,36
68,2022-06-21 10:22:00,17106.35,NSE,17106.35,17076.0,17076.0,NESIND,230
69,2022-06-21 10:23:00,17106.05,NSE,17106.3,17097.45,17106.3,NESIND,21
70,2022-06-21 10:24:00,17100.0,NSE,17106.05,17098.35,17105.95,NESIND,12
71,2022-06-21 10:25:00,17098.2,NSE,17106.3,17098.2,17106.0,NESIND,31
72,2022-06-21 10:26:00,17098.2,NSE,17098.2,17098.2,17098.2,NESIND,12
73,2022-06-21 10:27:00,17088.5,NSE,17097.85,17085.05,17086.05,NESIND,23
74,2022-06-21 10:28:00,17097.85,NSE,17097.85,17091.3,17097.85,NESIND,33
75,2022-06-21 10:29:00,17097.85,NSE,17097.85,17097.85,17097.85,NESIND,1
76,2022-06-21 10:30:00,17119.75,NSE,17125.0,17088.45,17088.45,NESIND,111
77,2022-06-21 10:31:00,17124.0,NSE,17124.95,17115.25,17124.95,NESIND,43
78,2022-06-21 10:32:00,17130.0,NSE,17130.0,17113.6,17115.8,NESIND,202
79,2022-06-21 10:33:00,17122.8,NSE,17135.0,17122.8,17123.0,NESIND,27
80,2022-06-21 10:34:00,17119.5,NSE,17129.9,17119.5,17122.0,NESIND,11
81,2022-06-21 10:35:00,17137.9,NSE,17138.0,17117.0,17117.0,NESIND,77
82,2022-06-21 10:36:00,17124.0,NSE,17144.0,17118.15,17140.0,NESIND,345
83,2022-06-21 10:37:00,17148.8,NSE,17148.8,17124.0,17134.2,NESIND,512
84,2022-06-21 10:38:00,17163.95,NSE,17164.25,17140.15,17149.95,NESIND,957
85,2022-06-21 10:39:00,17160.0,NSE,17165.0,17154.45,17154.45,NESIND,159
86,2022-06-21 10:40:00,17170.0,NSE,17180.0,17160.0,17160.0,NESIND,427
87,2022-06-21 10:41:00,17150.3,NSE,17179.9,17150.3,17167.3,NESIND,87
88,2022-06-21 10:42:00,17157.55,NSE,17170.0,17156.4,17163.15,NESIND,163
89,2022-06-21 10:43:00,17161.05,NSE,17179.95,17151.1,17156.0,NESIND,358
90,2022-06-21 10:44:00,17165.0,NSE,17173.55,17165.0,17173.55,NESIND,38
91,2022-06-21 10:45:00,17169.6,NSE,17170.0,17161.75,17170.0,NESIND,36
92,2022-06-21 10:46:00,17160.05,NSE,17162.0,17160.05,17161.7,NESIND,14
93,2022-06-21 10:47:00,17160.3,NSE,17160.3,17140.0,17152.3,NESIND,173
94,2022-06-21 10:48:00,17165.0,NSE,17165.0,17151.6,17160.35,NESIND,33
95,2022-06-21 10:49:00,17178.75,NSE,17179.0,17164.0,17165.0,NESIND,70
96,2022-06-21 10:50:00,17173.8,NSE,17175.1,17165.2,17172.0,NESIND,23
97,2022-06-21 10:51:00,17185.5,NSE,17191.0,17165.6,17165.6,NESIND,448
98,2022-06-21 10:52:00,17187.85,NSE,17194.0,17180.9,17180.9,NESIND,88
99,2022-06-21 10:53:00,17190.0,NSE,17200.0,17187.0,17194.0,NESIND,153
100,2022-06-21 10:54:00,17195.2,NSE,17200.0,17189.25,17190.0,NESIND,149
101,2022-06-21 10:55:00,17189.55,NSE,17199.0,17189.5,17199.0,NESIND,85
102,2022-06-21 10:56:00,17182.05,NSE,17195.0,17181.6,17195.0,NESIND,138
103,2022-06-21 10:57:00,17195.0,NSE,17195.0,17192.95,17192.95,NESIND,60
104,2022-06-21 10:58:00,17187.4,NSE,17195.0,17187.1,17195.0,NESIND,16
105,2022-06-21 10:59:00,17195.0,NSE,17195.0,17186.25,17194.95,NESIND,36
106,2022-06-21 11:00:00,17181.15,NSE,17194.0,17181.15,17194.0,NESIND,166
107,2022-06-21 11:01:00,17180.0,NSE,17194.4,17180.0,17194.4,NESIND,53
108,2022-06-21 11:02:00,17185.0,NSE,17185.05,17180.0,17180.0,NESIND,69
109,2022-06-21 11:03:00,17185.0,NSE,17185.0,17170.05,17178.05,NESIND,164
110,2022-06-21 11:04:00,17177.2,NSE,17177.2,17177.15,17177.15,NESIND,8
111,2022-06-21 11:05:00,17165.0,NSE,17177.2,17151.95,17177.2,NESIND,200
112,2022-06-21 11:06:00,17150.0,NSE,17165.0,17140.15,17165.0,NESIND,164
113,2022-06-21 11:07:00,17149.0,NSE,17157.95,17149.0,17150.0,NESIND,45
114,2022-06-21 11:08:00,17144.0,NSE,17154.65,17140.05,17152.85,NESIND,13
115,2022-06-21 11:09:00,17145.1,NSE,17153.7,17143.1,17153.25,NESIND,18
116,2022-06-21 11:10:00,17153.6,NSE,17153.7,17140.0,17145.1,NESIND,107
117,2022-06-21 11:11:00,17147.65,NSE,17154.35,17147.65,17153.7,NESIND,33
118,2022-06-21 11:12:00,17145.65,NSE,17154.85,17145.65,17154.85,NESIND,14
119,2022-06-21 11:13:00,17155.9,NSE,17158.5,17145.7,17156.6,NESIND,46
120,2022-06-21 11:14:00,17163.45,NSE,17165.0,17160.2,17165.0,NESIND,12
121,2022-06-21 11:15:00,17155.05,NSE,17156.4,17146.45,17156.4,NESIND,75
122,2022-06-21 11:16:00,17135.05,NSE,17154.65,17135.05,17146.9,NESIND,33
123,2022-06-21 11:17:00,17127.1,NSE,17136.05,17118.0,17136.05,NESIND,89
124,2022-06-21 11:18:00,17111.4,NSE,17130.0,17111.4,17119.0,NESIND,225
125,2022-06-21 11:19:00,17099.5,NSE,17111.35,17086.0,17111.2,NESIND,427
126,2022-06-21 11:20:00,17095.7,NSE,17096.25,17086.9,17087.0,NESIND,57
127,2022-06-21 11:21:00,17096.0,NSE,17096.0,17091.0,17091.0,NESIND,34
128,2022-06-21 11:22:00,17104.4,NSE,17111.35,17099.65,17099.65,NESIND,82
129,2022-06-21 11:23:00,17100.0,NSE,17104.25,17100.0,17104.25,NESIND,38
130,2022-06-21 11:24:00,17092.4,NSE,17098.6,17088.95,17098.6,NESIND,36
131,2022-06-21 11:25:00,17093.0,NSE,17099.65,17093.0,17099.65,NESIND,12
132,2022-06-21 11:26:00,17095.65,NSE,17099.7,17094.25,17095.8,NESIND,14
133,2022-06-21 11:27:00,17093.25,NSE,17099.6,17093.25,17099.6,NESIND,7
134,2022-06-21 11:28:00,17092.0,NSE,17099.95,17092.0,17093.25,NESIND,139
135,2022-06-21 11:29:00,17078.1,NSE,17097.8,17070.0,17097.2,NESIND,254
136,2022-06-21 11:30:00,17066.5,NSE,17079.5,17061.7,17079.5,NESIND,80
137,2022-06-21 11:31:00,17075.3,NSE,17076.75,17067.35,17076.75,NESIND,26
138,2022-06-21 11:32:00,17076.3,NSE,17076.35,17069.05,17076.35,NESIND,12
139,2022-06-21 11:33:00,17060.1,NSE,17076.95,17060.1,17073.0,NESIND,116
140,2022-06-21 11:34:00,17070.8,NSE,17071.0,17060.15,17060.15,NESIND,58
141,2022-06-21 11:35:00,17073.85,NSE,17076.35,17064.05,17076.35,NESIND,30
142,2022-06-21 11:36:00,17068.05,NSE,17075.75,17066.1,17066.1,NESIND,57
143,2022-06-21 11:37:00,17084.6,NSE,17087.0,17068.4,17080.0,NESIND,174
144,2022-06-21 11:38:00,17080.65,NSE,17086.0,17073.6,17084.6,NESIND,73
145,2022-06-21 11:39:00,17081.5,NSE,17081.5,17073.6,17073.6,NESIND,9
146,2022-06-21 11:40:00,17068.0,NSE,17082.05,17068.0,17082.05,NESIND,61
147,2022-06-21 11:41:00,17072.15,NSE,17072.15,17040.0,17065.0,NESIND,284
148,2022-06-21 11:42:00,17078.05,NSE,17080.2,17078.05,17078.4,NESIND,39
149,2022-06-21 11:43:00,17060.15,NSE,17081.95,17060.15,17081.95,NESIND,105
150,2022-06-21 11:44:00,17071.45,NSE,17071.45,17060.2,17064.55,NESIND,15
151,2022-06-21 11:45:00,17062.65,NSE,17071.3,17060.15,17061.1,NESIND,22
152,2022-06-21 11:46:00,17076.7,NSE,17079.95,17062.95,17062.95,NESIND,83
153,2022-06-21 11:47:00,17070.0,NSE,17076.6,17069.9,17076.6,NESIND,21
154,2022-06-21 11:48:00,17077.35,NSE,17077.35,17070.0,17070.0,NESIND,17
155,2022-06-21 11:49:00,17080.6,NSE,17080.7,17075.1,17080.7,NESIND,21
156,2022-06-21 11:50:00,17062.95,NSE,17080.65,17062.95,17072.7,NESIND,67
157,2022-06-21 11:51:00,17080.0,NSE,17080.0,17072.9,17073.1,NESIND,45
158,2022-06-21 11:52:00,17077.6,NSE,17077.6,17077.0,17077.6,NESIND,3
159,2022-06-21 11:53:00,17076.55,NSE,17080.0,17076.55,17077.7,NESIND,13
160,2022-06-21 11:54:00,17076.55,NSE,17079.75,17076.55,17079.75,NESIND,13
