datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-14 09:15:00,16675.75,NSE,16750.0,16530.0,16600.0,NESIND,11341
2020-05-14 09:16:00,16720.0,NSE,16730.3,16650.0,16689.95,NESIND,6537
2020-05-14 09:17:00,16809.0,NSE,16839.9,16725.15,16725.15,NESIND,8433
2020-05-14 09:18:00,16785.05,NSE,16815.7,16775.0,16802.7,NESIND,6162
2020-05-14 09:19:00,16808.6,NSE,16810.05,16750.0,16785.05,NESIND,3924
2020-05-14 09:20:00,16709.65,NSE,16806.65,16704.2,16803.9,NESIND,4092
2020-05-14 09:21:00,16763.5,NSE,16767.7,16705.7,16705.7,NESIND,1559
2020-05-14 09:22:00,16770.0,NSE,16790.0,16755.0,16766.7,NESIND,1841
2020-05-14 09:23:00,16730.05,NSE,16785.05,16730.0,16770.0,NESIND,2291
2020-05-14 09:24:00,16751.75,NSE,16783.15,16730.0,16737.2,NESIND,1844
2020-05-14 09:25:00,16731.25,NSE,16789.0,16720.3,16751.0,NESIND,2213
2020-05-14 09:26:00,16690.0,NSE,16731.25,16690.0,16731.25,NESIND,2652
2020-05-14 09:27:00,16684.75,NSE,16702.55,16650.05,16690.0,NESIND,2468
2020-05-14 09:28:00,16668.0,NSE,16689.0,16656.05,16672.05,NESIND,2120
2020-05-14 09:29:00,16611.0,NSE,16668.45,16601.0,16668.45,NESIND,2784
2020-05-14 09:30:00,16667.0,NSE,16673.35,16602.0,16612.0,NESIND,2352
2020-05-14 09:31:00,16705.5,NSE,16718.0,16663.0,16665.75,NESIND,1564
2020-05-14 09:32:00,16760.45,NSE,16772.25,16705.05,16706.45,NESIND,1911
2020-05-14 09:33:00,16700.0,NSE,16766.0,16674.0,16764.85,NESIND,1794
2020-05-14 09:34:00,16720.95,NSE,16736.35,16700.0,16700.0,NESIND,814
2020-05-14 09:35:00,16755.0,NSE,16755.0,16708.65,16723.0,NESIND,1830
2020-05-14 09:36:00,16753.0,NSE,16761.0,16737.2,16751.05,NESIND,1207
2020-05-14 09:37:00,16748.45,NSE,16750.0,16741.6,16746.0,NESIND,710
2020-05-14 09:38:00,16754.75,NSE,16756.0,16742.0,16750.0,NESIND,699
2020-05-14 09:39:00,16755.2,NSE,16761.0,16737.2,16745.0,NESIND,1094
2020-05-14 09:40:00,16790.05,NSE,16798.0,16755.2,16755.2,NESIND,1846
2020-05-14 09:41:00,16819.2,NSE,16850.0,16790.05,16790.05,NESIND,5416
2020-05-14 09:42:00,16790.95,NSE,16830.0,16775.2,16828.55,NESIND,1669
2020-05-14 09:43:00,16787.95,NSE,16799.0,16770.0,16790.0,NESIND,903
2020-05-14 09:44:00,16789.2,NSE,16795.65,16773.9,16789.95,NESIND,792
2020-05-14 09:45:00,16784.85,NSE,16795.0,16774.4,16794.95,NESIND,992
2020-05-14 09:46:00,16780.0,NSE,16784.95,16770.0,16783.8,NESIND,547
2020-05-14 09:47:00,16808.85,NSE,16808.85,16771.0,16779.95,NESIND,1091
2020-05-14 09:48:00,16810.05,NSE,16820.0,16800.05,16810.0,NESIND,1374
2020-05-14 09:49:00,16805.6,NSE,16819.95,16800.15,16810.05,NESIND,1026
2020-05-14 09:50:00,16796.9,NSE,16814.95,16792.85,16814.7,NESIND,560
2020-05-14 09:51:00,16804.95,NSE,16805.0,16790.0,16790.1,NESIND,446
2020-05-14 09:52:00,16810.0,NSE,16815.0,16800.15,16804.95,NESIND,882
2020-05-14 09:53:00,16805.1,NSE,16815.0,16801.1,16815.0,NESIND,415
2020-05-14 09:54:00,16796.1,NSE,16810.0,16791.0,16810.0,NESIND,482
2020-05-14 09:55:00,16785.0,NSE,16802.0,16785.0,16799.7,NESIND,753
2020-05-14 09:56:00,16770.0,NSE,16790.0,16770.0,16790.0,NESIND,1102
2020-05-14 09:57:00,16772.05,NSE,16789.75,16760.5,16773.0,NESIND,986
2020-05-14 09:58:00,16740.1,NSE,16780.0,16740.1,16771.05,NESIND,1429
2020-05-14 09:59:00,16731.6,NSE,16749.35,16730.0,16740.0,NESIND,1286
2020-05-14 10:00:00,16715.2,NSE,16745.05,16710.0,16735.0,NESIND,1471
2020-05-14 10:01:00,16763.55,NSE,16785.0,16724.55,16724.55,NESIND,1299
2020-05-14 10:02:00,16764.1,NSE,16785.45,16755.0,16755.0,NESIND,813
2020-05-14 10:03:00,16763.9,NSE,16777.95,16750.0,16764.1,NESIND,647
2020-05-14 10:04:00,16769.95,NSE,16770.0,16757.85,16762.85,NESIND,187
2020-05-14 10:05:00,16780.1,NSE,16785.0,16763.1,16769.95,NESIND,419
2020-05-14 10:06:00,16783.4,NSE,16790.0,16780.05,16780.1,NESIND,224
2020-05-14 10:07:00,16780.0,NSE,16789.0,16780.0,16789.0,NESIND,367
2020-05-14 10:08:00,16808.0,NSE,16809.9,16780.0,16780.05,NESIND,1295
2020-05-14 10:09:00,16790.0,NSE,16808.0,16774.45,16805.0,NESIND,920
2020-05-14 10:10:00,16794.45,NSE,16800.0,16780.75,16789.95,NESIND,343
2020-05-14 10:11:00,16790.0,NSE,16798.9,16786.05,16787.55,NESIND,214
2020-05-14 10:12:00,16793.0,NSE,16799.0,16781.2,16795.05,NESIND,296
2020-05-14 10:13:00,16795.65,NSE,16799.55,16785.0,16790.1,NESIND,446
2020-05-14 10:14:00,16791.95,NSE,16800.0,16787.2,16799.95,NESIND,662
2020-05-14 10:15:00,16798.35,NSE,16798.35,16788.0,16788.0,NESIND,299
2020-05-14 10:16:00,16799.95,NSE,16800.0,16789.0,16798.0,NESIND,469
2020-05-14 10:17:00,16790.25,NSE,16799.95,16786.0,16799.95,NESIND,308
2020-05-14 10:18:00,16798.0,NSE,16800.0,16786.0,16790.25,NESIND,447
2020-05-14 10:19:00,16821.0,NSE,16821.0,16791.9,16798.0,NESIND,1807
2020-05-14 10:20:00,16838.6,NSE,16850.0,16825.6,16829.8,NESIND,2363
2020-05-14 10:21:00,16811.6,NSE,16850.0,16811.4,16838.6,NESIND,1788
2020-05-14 10:22:00,16835.0,NSE,16835.0,16804.75,16816.1,NESIND,931
2020-05-14 10:23:00,16813.0,NSE,16835.0,16810.4,16835.0,NESIND,649
2020-05-14 10:24:00,16797.55,NSE,16814.8,16786.0,16804.75,NESIND,1177
2020-05-14 10:25:00,16766.0,NSE,16798.75,16752.35,16798.75,NESIND,1890
