,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2498.4,2024-06-24 09:07:00,NSE,2498.4,2498.4,2498.4,NESIND,0
1,2495.75,2024-06-24 09:15:00,NSE,2495.75,2491.15,2495.7,NESIND,3056
2,2493.85,2024-06-24 09:16:00,NSE,2497.35,2493.85,2496.9,NESIND,1636
3,2486.0,2024-06-24 09:17:00,NSE,2490.0,2486.0,2490.0,NESIND,3133
4,2486.85,2024-06-24 09:18:00,NSE,2487.5,2485.65,2487.25,NESIND,3162
5,2486.5,2024-06-24 09:19:00,NSE,2487.95,2486.0,2487.95,NESIND,1706
6,2490.35,2024-06-24 09:20:00,NSE,2490.35,2485.15,2485.15,NESIND,2759
7,2499.1,2024-06-24 09:21:00,NSE,2499.1,2495.0,2495.0,NESIND,1347
8,2499.9,2024-06-24 09:22:00,NSE,2499.9,2498.55,2498.6,NESIND,1377
9,2502.35,2024-06-24 09:23:00,NSE,2502.35,2499.9,2499.9,NESIND,6479
10,2508.3,2024-06-24 09:24:00,NSE,2510.0,2501.3,2501.3,NESIND,2158
11,2509.0,2024-06-24 09:25:00,NSE,2509.0,2507.5,2508.0,NESIND,1697
12,2510.0,2024-06-24 09:26:00,NSE,2511.9,2509.0,2509.55,NESIND,2708
13,2509.25,2024-06-24 09:27:00,NSE,2512.2,2509.25,2510.3,NESIND,2241
14,2509.0,2024-06-24 09:28:00,NSE,2510.3,2506.45,2509.95,NESIND,2105
15,2507.65,2024-06-24 09:29:00,NSE,2508.45,2506.25,2508.45,NESIND,3031
16,2511.4,2024-06-24 09:30:00,NSE,2511.4,2508.95,2509.0,NESIND,966
17,2505.65,2024-06-24 09:31:00,NSE,2510.7,2505.6,2510.0,NESIND,1617
18,2506.9,2024-06-24 09:32:00,NSE,2506.95,2505.95,2505.95,NESIND,458
19,2506.85,2024-06-24 09:33:00,NSE,2506.85,2505.9,2505.9,NESIND,562
20,2507.5,2024-06-24 09:34:00,NSE,2507.5,2506.1,2506.9,NESIND,415
21,2508.6,2024-06-24 09:35:00,NSE,2508.65,2507.4,2508.15,NESIND,273
22,2514.75,2024-06-24 09:36:00,NSE,2514.75,2508.65,2508.65,NESIND,1141
23,2515.0,2024-06-24 09:37:00,NSE,2515.05,2513.35,2514.5,NESIND,1373
24,2513.0,2024-06-24 09:38:00,NSE,2515.7,2513.0,2514.95,NESIND,738
25,2513.4,2024-06-24 09:39:00,NSE,2514.65,2513.35,2514.25,NESIND,646
26,2509.55,2024-06-24 09:40:00,NSE,2511.85,2509.55,2511.15,NESIND,440
27,2510.0,2024-06-24 09:41:00,NSE,2510.0,2507.95,2508.5,NESIND,2718
28,2514.55,2024-06-24 09:42:00,NSE,2515.0,2510.65,2510.65,NESIND,2806
29,2513.45,2024-06-24 09:43:00,NSE,2514.55,2513.0,2514.55,NESIND,1001
30,2509.9,2024-06-24 09:44:00,NSE,2511.3,2509.9,2511.3,NESIND,223
