close,exchange_code,high,low,open,stock_code,volume
18642.75,NSE,18654.95,18639.0,18646.25,NESIND,171
18618.55,NSE,18644.7,18618.55,18644.7,NESIND,92
18636.1,NSE,18646.7,18622.9,18631.0,NESIND,255
18640.0,NSE,18650.0,18634.9,18646.95,NESIND,29
18660.0,NSE,18660.0,18649.55,18649.55,NESIND,169
18665.9,NSE,18665.9,18650.9,18660.0,NESIND,140
18658.05,NSE,18668.85,18657.4,18667.75,NESIND,99
18670.0,NSE,18675.0,18667.95,18667.95,NESIND,123
18652.0,NSE,18670.0,18652.0,18668.0,NESIND,129
18656.95,NSE,18667.95,18652.0,18660.75,NESIND,105
18662.95,NSE,18663.95,18653.9,18660.5,NESIND,29
18663.0,NSE,18663.0,18662.95,18662.95,NESIND,25
18662.0,NSE,18663.0,18662.0,18662.0,NESIND,66
18662.0,NSE,18663.0,18662.0,18663.0,NESIND,35
18651.1,NSE,18659.7,18651.1,18655.0,NESIND,40
18658.0,NSE,18658.0,18650.0,18651.05,NESIND,42
18650.0,NSE,18658.0,18650.0,18658.0,NESIND,25
18650.8,NSE,18657.95,18650.0,18657.95,NESIND,100
18650.2,NSE,18658.0,18650.0,18650.8,NESIND,43
18651.25,NSE,18661.85,18641.45,18641.45,NESIND,44
18650.95,NSE,18661.15,18650.95,18651.25,NESIND,34
18651.4,NSE,18660.0,18650.0,18650.0,NESIND,110
18660.0,NSE,18660.0,18651.6,18660.0,NESIND,21
18670.0,NSE,18675.0,18660.0,18660.0,NESIND,355
18665.0,NSE,18670.0,18665.0,18670.0,NESIND,105
18662.05,NSE,18670.0,18662.05,18665.0,NESIND,47
18670.0,NSE,18670.0,18661.1,18662.0,NESIND,69
18663.0,NSE,18670.0,18661.0,18670.0,NESIND,30
18670.0,NSE,18670.0,18663.0,18663.0,NESIND,19
18670.0,NSE,18670.0,18661.6,18661.6,NESIND,33
18660.6,NSE,18670.0,18660.6,18670.0,NESIND,90
18669.9,NSE,18669.95,18660.5,18660.5,NESIND,50
18669.4,NSE,18669.45,18661.0,18661.05,NESIND,39
18669.0,NSE,18669.0,18661.0,18661.1,NESIND,71
18661.0,NSE,18669.0,18661.0,18669.0,NESIND,16
18664.55,NSE,18666.2,18655.75,18660.7,NESIND,120
18638.65,NSE,18659.2,18633.2,18655.75,NESIND,374
18640.0,NSE,18645.25,18640.0,18645.25,NESIND,10
18643.0,NSE,18643.0,18635.1,18640.0,NESIND,49
18648.5,NSE,18648.6,18635.1,18636.1,NESIND,32
18648.35,NSE,18649.15,18637.3,18639.6,NESIND,47
18649.0,NSE,18649.9,18640.45,18649.9,NESIND,25
18648.95,NSE,18649.0,18637.05,18649.0,NESIND,89
18643.45,NSE,18648.95,18637.2,18638.2,NESIND,77
18648.45,NSE,18648.45,18640.0,18643.45,NESIND,9
18648.0,NSE,18648.0,18643.7,18648.0,NESIND,33
18648.0,NSE,18648.0,18643.8,18648.0,NESIND,18
18659.6,NSE,18660.0,18654.05,18654.05,NESIND,247
18660.0,NSE,18660.0,18649.9,18659.6,NESIND,35
18659.95,NSE,18660.0,18650.3,18660.0,NESIND,75
18650.6,NSE,18660.0,18650.6,18659.95,NESIND,136
18650.65,NSE,18658.95,18650.65,18654.4,NESIND,11
18650.0,NSE,18659.0,18650.0,18658.95,NESIND,67
18654.65,NSE,18656.75,18645.0,18656.75,NESIND,27
18654.0,NSE,18656.95,18646.55,18656.45,NESIND,29
18657.0,NSE,18657.0,18647.0,18657.0,NESIND,132
18647.7,NSE,18656.95,18647.05,18656.95,NESIND,66
18656.95,NSE,18656.95,18647.4,18647.4,NESIND,10
18655.85,NSE,18656.95,18645.0,18656.95,NESIND,73
18655.0,NSE,18655.0,18654.95,18654.95,NESIND,19
18652.0,NSE,18655.0,18647.25,18655.0,NESIND,8
18651.95,NSE,18652.0,18645.0,18652.0,NESIND,23
18619.7,NSE,18652.0,18610.0,18645.0,NESIND,593
18607.35,NSE,18620.0,18604.5,18619.75,NESIND,84
18609.0,NSE,18619.05,18608.0,18608.0,NESIND,80
18610.55,NSE,18618.8,18604.0,18607.4,NESIND,99
18607.05,NSE,18633.4,18606.05,18606.05,NESIND,197
18618.95,NSE,18619.0,18617.55,18617.55,NESIND,67
18619.5,NSE,18619.5,18611.0,18611.0,NESIND,12
18632.5,NSE,18632.5,18611.0,18619.5,NESIND,58
18637.85,NSE,18640.05,18627.25,18635.85,NESIND,20
18630.8,NSE,18640.0,18630.8,18640.0,NESIND,23
18630.8,NSE,18639.55,18630.8,18639.55,NESIND,8
18640.0,NSE,18640.0,18630.85,18639.0,NESIND,30
18640.0,NSE,18640.0,18631.0,18640.0,NESIND,24
18640.35,NSE,18643.0,18630.85,18640.0,NESIND,30
18640.0,NSE,18640.4,18635.5,18640.4,NESIND,44
18635.45,NSE,18640.0,18630.8,18640.0,NESIND,16
18635.45,NSE,18635.45,18630.0,18630.0,NESIND,41
18600.0,NSE,18639.45,18600.0,18635.45,NESIND,386
18574.55,NSE,18606.65,18570.85,18600.0,NESIND,399
18570.0,NSE,18588.3,18570.0,18579.1,NESIND,171
18570.0,NSE,18587.0,18570.0,18579.95,NESIND,158
18579.6,NSE,18579.6,18569.9,18577.15,NESIND,99
18560.35,NSE,18585.1,18550.75,18585.1,NESIND,1013
18532.35,NSE,18560.0,18524.9,18552.85,NESIND,313
18539.85,NSE,18545.6,18525.1,18527.0,NESIND,285
18539.95,NSE,18540.0,18533.0,18539.15,NESIND,98
18550.0,NSE,18550.0,18533.55,18533.55,NESIND,622
18549.0,NSE,18550.0,18540.0,18550.0,NESIND,169
18554.95,NSE,18554.95,18541.0,18542.0,NESIND,80
18579.15,NSE,18587.4,18560.0,18560.05,NESIND,236
18585.0,NSE,18587.35,18575.0,18579.6,NESIND,86
18585.0,NSE,18590.0,18580.0,18589.65,NESIND,147
18593.1,NSE,18593.1,18580.0,18585.0,NESIND,164
18582.95,NSE,18593.0,18581.4,18593.0,NESIND,29
18593.4,NSE,18595.05,18581.5,18582.0,NESIND,132
18593.3,NSE,18595.0,18582.75,18595.0,NESIND,15
18594.0,NSE,18594.0,18584.35,18584.35,NESIND,32
18586.15,NSE,18594.0,18585.9,18594.0,NESIND,55
18590.0,NSE,18594.0,18586.0,18594.0,NESIND,34
18589.9,NSE,18590.0,18587.0,18590.0,NESIND,39
18589.0,NSE,18590.85,18587.0,18590.0,NESIND,51
18590.0,NSE,18594.75,18589.0,18590.85,NESIND,21
18605.9,NSE,18606.7,18590.0,18594.25,NESIND,232
18605.0,NSE,18606.65,18594.05,18601.0,NESIND,60
18595.9,NSE,18610.0,18594.1,18597.0,NESIND,286
18593.95,NSE,18603.55,18593.95,18594.05,NESIND,150
18584.4,NSE,18593.95,18575.1,18590.0,NESIND,82
18575.95,NSE,18579.2,18570.0,18575.1,NESIND,102
18579.4,NSE,18579.5,18561.35,18575.95,NESIND,173
18574.8,NSE,18580.35,18570.0,18579.5,NESIND,33
18580.05,NSE,18589.4,18574.85,18580.15,NESIND,21
18593.55,NSE,18593.55,18580.5,18589.1,NESIND,9
18594.0,NSE,18594.0,18581.1,18593.55,NESIND,25
18599.95,NSE,18599.95,18589.1,18594.0,NESIND,114
18598.6,NSE,18599.95,18592.0,18599.95,NESIND,83
18585.8,NSE,18597.9,18585.8,18597.1,NESIND,45
18588.55,NSE,18597.9,18581.0,18597.9,NESIND,17
18588.0,NSE,18588.55,18581.0,18588.55,NESIND,14
18588.0,NSE,18588.0,18588.0,18588.0,NESIND,36
18597.0,NSE,18597.0,18581.05,18581.05,NESIND,90
18597.0,NSE,18608.25,18586.3,18597.45,NESIND,99
18600.0,NSE,18600.0,18583.95,18583.95,NESIND,45
18599.95,NSE,18599.95,18595.0,18599.95,NESIND,19
18599.0,NSE,18599.95,18592.8,18599.95,NESIND,53
18590.0,NSE,18599.0,18590.0,18593.0,NESIND,47
18600.0,NSE,18600.0,18590.0,18599.0,NESIND,83
18605.0,NSE,18605.0,18597.55,18600.0,NESIND,47
18600.0,NSE,18608.95,18593.05,18595.1,NESIND,103
18597.95,NSE,18600.0,18591.6,18600.0,NESIND,36
18599.9,NSE,18600.0,18591.55,18597.95,NESIND,71
18600.0,NSE,18600.75,18590.0,18599.8,NESIND,144
18587.1,NSE,18598.0,18575.6,18597.9,NESIND,110
18575.2,NSE,18590.7,18575.2,18587.1,NESIND,46
18590.0,NSE,18590.0,18581.85,18581.85,NESIND,41
18599.85,NSE,18599.85,18580.2,18590.0,NESIND,32
18599.0,NSE,18599.85,18581.1,18599.85,NESIND,117
18597.5,NSE,18598.0,18590.0,18590.2,NESIND,42
18599.0,NSE,18599.0,18595.5,18597.5,NESIND,40
18598.95,NSE,18599.0,18590.3,18595.5,NESIND,45
18599.0,NSE,18599.0,18591.0,18599.0,NESIND,32
18599.0,NSE,18599.0,18591.0,18599.0,NESIND,48
18599.0,NSE,18599.0,18590.0,18599.0,NESIND,104
18598.9,NSE,18599.0,18595.1,18599.0,NESIND,49
18600.0,NSE,18600.0,18595.1,18598.9,NESIND,172
18595.1,NSE,18600.0,18595.1,18600.0,NESIND,60
18598.75,NSE,18599.95,18595.0,18599.95,NESIND,66
18590.05,NSE,18599.0,18590.05,18599.0,NESIND,31
18598.35,NSE,18598.95,18590.4,18595.0,NESIND,31
18590.05,NSE,18598.95,18590.05,18598.4,NESIND,30
18594.95,NSE,18598.95,18590.2,18595.5,NESIND,43
18590.4,NSE,18598.95,18590.35,18598.9,NESIND,34
18598.35,NSE,18598.85,18590.6,18598.85,NESIND,24
18598.0,NSE,18598.0,18594.05,18598.0,NESIND,50
18598.0,NSE,18598.0,18594.0,18598.0,NESIND,79
18594.65,NSE,18598.0,18591.25,18594.0,NESIND,39
18597.95,NSE,18598.0,18591.25,18598.0,NESIND,36
18593.95,NSE,18597.95,18582.05,18597.95,NESIND,72
18589.9,NSE,18593.95,18582.15,18593.95,NESIND,35
18596.95,NSE,18597.2,18585.95,18589.9,NESIND,40
18596.9,NSE,18597.25,18588.5,18597.0,NESIND,69
18596.5,NSE,18596.9,18588.2,18596.9,NESIND,32
18596.6,NSE,18596.6,18596.0,18596.6,NESIND,25
18595.0,NSE,18596.6,18591.0,18596.6,NESIND,23
18597.25,NSE,18597.25,18594.95,18595.0,NESIND,251
18590.0,NSE,18600.0,18590.0,18600.0,NESIND,127
18599.9,NSE,18599.9,18590.0,18598.4,NESIND,50
18598.75,NSE,18599.9,18590.45,18599.9,NESIND,40
18598.95,NSE,18599.0,18590.45,18598.8,NESIND,47
18598.85,NSE,18598.85,18590.45,18590.45,NESIND,6
18598.8,NSE,18598.8,18598.5,18598.65,NESIND,40
18598.0,NSE,18600.0,18593.1,18599.0,NESIND,164
18600.0,NSE,18600.0,18599.95,18600.0,NESIND,24
18600.0,NSE,18600.0,18594.45,18600.0,NESIND,208
18600.0,NSE,18600.0,18596.0,18600.0,NESIND,58
18596.0,NSE,18600.0,18596.0,18600.0,NESIND,12
18600.0,NSE,18600.0,18596.0,18600.0,NESIND,36
18596.0,NSE,18600.0,18596.0,18600.0,NESIND,28
18596.4,NSE,18600.0,18596.3,18597.0,NESIND,34
18597.0,NSE,18600.0,18596.5,18600.0,NESIND,56
18597.1,NSE,18602.0,18597.0,18597.0,NESIND,49
18593.5,NSE,18600.0,18593.5,18600.0,NESIND,113
18600.0,NSE,18600.0,18593.5,18596.0,NESIND,55
18601.95,NSE,18601.95,18594.0,18600.0,NESIND,61
18597.6,NSE,18597.6,18593.5,18595.15,NESIND,10
18600.0,NSE,18600.0,18593.5,18600.0,NESIND,6
18596.1,NSE,18600.0,18593.05,18600.0,NESIND,54
18594.05,NSE,18600.0,18590.0,18592.1,NESIND,81
18595.95,NSE,18595.95,18594.05,18594.05,NESIND,20
18593.0,NSE,18594.05,18588.0,18588.05,NESIND,37
18590.0,NSE,18593.0,18587.0,18593.0,NESIND,25
18580.35,NSE,18590.0,18580.25,18590.0,NESIND,86
18585.55,NSE,18590.0,18581.05,18585.95,NESIND,16
18595.15,NSE,18596.0,18585.5,18585.55,NESIND,79
18595.0,NSE,18599.95,18588.0,18595.15,NESIND,51
18590.0,NSE,18592.0,18588.5,18589.0,NESIND,35
18591.0,NSE,18591.0,18590.0,18590.0,NESIND,43
18586.55,NSE,18595.0,18586.55,18591.0,NESIND,54
18593.6,NSE,18594.0,18593.6,18594.0,NESIND,22
18593.5,NSE,18593.55,18584.3,18593.55,NESIND,11
18598.85,NSE,18598.85,18584.25,18584.25,NESIND,56
18599.95,NSE,18600.0,18589.0,18600.0,NESIND,244
18590.2,NSE,18600.0,18590.2,18599.0,NESIND,56
18598.95,NSE,18599.95,18590.35,18590.35,NESIND,41
18590.3,NSE,18599.0,18589.8,18599.0,NESIND,65
18598.95,NSE,18598.95,18590.3,18598.8,NESIND,24
18591.0,NSE,18598.95,18590.25,18590.25,NESIND,31
18598.95,NSE,18598.95,18591.75,18598.95,NESIND,9
18598.5,NSE,18598.95,18591.5,18591.5,NESIND,97
18598.5,NSE,18598.5,18593.35,18598.5,NESIND,27
18600.0,NSE,18600.0,18593.5,18593.55,NESIND,81
18600.0,NSE,18600.0,18593.5,18600.0,NESIND,131
18600.0,NSE,18600.0,18593.5,18593.5,NESIND,31
18599.95,NSE,18600.0,18593.55,18593.55,NESIND,5
18595.0,NSE,18599.9,18595.0,18599.9,NESIND,51
18599.9,NSE,18600.0,18593.55,18595.0,NESIND,133
18596.0,NSE,18600.0,18596.0,18599.8,NESIND,446
18600.0,NSE,18604.55,18593.5,18600.0,NESIND,482
18600.0,NSE,18600.0,18600.0,18600.0,NESIND,40
18608.25,NSE,18608.25,18595.0,18600.0,NESIND,225
18599.9,NSE,18600.0,18599.9,18600.0,NESIND,136
18600.0,NSE,18600.0,18600.0,18600.0,NESIND,210
18600.0,NSE,18600.0,18595.0,18600.0,NESIND,58
18600.0,NSE,18600.0,18600.0,18600.0,NESIND,11
18598.95,NSE,18600.0,18591.1,18595.0,NESIND,287
18599.75,NSE,18599.95,18591.3,18599.9,NESIND,9
18599.0,NSE,18599.8,18592.0,18599.75,NESIND,17
18599.9,NSE,18599.9,18595.5,18595.5,NESIND,39
18596.05,NSE,18600.0,18595.5,18599.9,NESIND,110
18598.0,NSE,18600.0,18595.5,18596.05,NESIND,26
18598.75,NSE,18600.0,18591.0,18600.0,NESIND,154
18596.0,NSE,18596.35,18590.0,18590.0,NESIND,69
18593.0,NSE,18596.0,18590.0,18596.0,NESIND,20
18591.0,NSE,18600.3,18590.05,18593.0,NESIND,335
18600.0,NSE,18600.0,18591.0,18591.0,NESIND,329
18599.95,NSE,18600.0,18599.95,18600.0,NESIND,480
18599.95,NSE,18600.95,18599.95,18600.0,NESIND,350
18597.05,NSE,18600.0,18597.05,18599.95,NESIND,209
18600.0,NSE,18600.0,18595.1,18595.1,NESIND,147
18600.0,NSE,18600.0,18596.55,18596.55,NESIND,436
18599.95,NSE,18600.0,18599.85,18600.0,NESIND,880
18599.95,NSE,18600.0,18598.0,18600.0,NESIND,833
18595.05,NSE,18608.25,18595.0,18598.0,NESIND,928
18599.65,NSE,18600.0,18595.0,18600.0,NESIND,1146
18607.0,NSE,18607.0,18595.0,18595.0,NESIND,421
18595.1,NSE,18620.0,18595.1,18595.7,NESIND,1303
18595.35,NSE,18600.0,18591.05,18595.1,NESIND,598
18590.15,NSE,18600.0,18577.9,18600.0,NESIND,871
18583.95,NSE,18589.75,18570.55,18581.15,NESIND,483
18587.0,NSE,18590.0,18573.75,18573.75,NESIND,478
18591.35,NSE,18591.35,18581.6,18587.8,NESIND,296
18589.45,NSE,18595.95,18577.15,18583.8,NESIND,692
18592.9,NSE,18595.0,18578.85,18578.85,NESIND,404
18594.25,NSE,18594.4,18582.75,18588.8,NESIND,270
18589.9,NSE,18600.0,18580.35,18594.3,NESIND,1246
18573.8,NSE,18611.8,18571.8,18582.2,NESIND,1542
18613.8,NSE,18613.8,18573.05,18573.05,NESIND,211
18614.7,NSE,18624.0,18604.85,18614.3,NESIND,312
18616.7,NSE,18616.75,18614.7,18614.7,NESIND,216
18607.3,NSE,18620.0,18601.7,18617.15,NESIND,285
18619.75,NSE,18620.0,18607.35,18607.35,NESIND,238
18604.05,NSE,18620.0,18596.05,18619.95,NESIND,229
18614.95,NSE,18630.0,18600.05,18604.2,NESIND,245
18600.0,NSE,18614.9,18585.55,18600.45,NESIND,181
