close,datetime,exchange_code,high,low,open,stock_code,volume
2558.45,2024-06-10 14:25:00,NSE,2560.05,2555.9,2558.6,NESIND,3201
2559.45,2024-06-10 14:26:00,NSE,2559.85,2557.45,2558.45,NESIND,942
2558.25,2024-06-10 14:27:00,NSE,2559.45,2557.1,2559.15,NESIND,1947
2557.45,2024-06-10 14:28:00,NSE,2557.95,2555.5,2557.45,NESIND,1897
2553.35,2024-06-10 14:29:00,NSE,2557.55,2553.1,2556.4,NESIND,2911
2555.5,2024-06-10 14:30:00,NSE,2555.95,2553.55,2553.55,NESIND,940
2552.0,2024-06-10 14:31:00,NSE,2555.95,2552.0,2555.5,NESIND,1564
2552.45,2024-06-10 14:32:00,NSE,2553.8,2551.45,2553.05,NESIND,1886
2552.0,2024-06-10 14:33:00,NSE,2552.5,2551.0,2552.35,NESIND,1700
2552.05,2024-06-10 14:34:00,NSE,2553.0,2551.4,2552.0,NESIND,1376
2549.15,2024-06-10 14:35:00,NSE,2551.45,2547.55,2551.45,NESIND,4563
2551.0,2024-06-10 14:36:00,NSE,2552.2,2548.25,2548.25,NESIND,2744
2552.4,2024-06-10 14:37:00,NSE,2554.85,2550.35,2551.0,NESIND,2031
2553.8,2024-06-10 14:38:00,NSE,2556.55,2552.35,2553.85,NESIND,1901
2552.8,2024-06-10 14:39:00,NSE,2555.95,2551.7,2554.65,NESIND,3291
2551.15,2024-06-10 14:40:00,NSE,2551.9,2550.0,2551.9,NESIND,2516
2553.2,2024-06-10 14:41:00,NSE,2553.3,2550.0,2551.15,NESIND,1276
2553.35,2024-06-10 14:42:00,NSE,2553.45,2550.55,2553.2,NESIND,848
2554.9,2024-06-10 14:43:00,NSE,2554.9,2552.3,2553.85,NESIND,2399
2556.05,2024-06-10 14:44:00,NSE,2556.65,2554.2,2554.4,NESIND,1104
2555.7,2024-06-10 14:45:00,NSE,2555.7,2554.25,2555.5,NESIND,613
2556.25,2024-06-10 14:46:00,NSE,2556.25,2555.55,2555.7,NESIND,1132
2558.0,2024-06-10 14:47:00,NSE,2558.0,2555.75,2556.25,NESIND,2445
2558.25,2024-06-10 14:48:00,NSE,2558.25,2556.25,2556.65,NESIND,1365
2556.85,2024-06-10 14:49:00,NSE,2558.25,2555.75,2558.25,NESIND,885
2552.85,2024-06-10 14:50:00,NSE,2556.85,2552.85,2556.85,NESIND,1648
2553.65,2024-06-10 14:51:00,NSE,2554.55,2552.3,2553.65,NESIND,907
2554.2,2024-06-10 14:52:00,NSE,2556.55,2552.95,2553.65,NESIND,2121
2552.55,2024-06-10 14:53:00,NSE,2554.8,2552.05,2554.2,NESIND,1074
2551.7,2024-06-10 14:54:00,NSE,2552.55,2550.6,2552.55,NESIND,1232
2552.1,2024-06-10 14:55:00,NSE,2553.25,2550.5,2551.7,NESIND,1206
2551.0,2024-06-10 14:56:00,NSE,2552.15,2550.75,2552.15,NESIND,1689
2549.15,2024-06-10 14:57:00,NSE,2551.45,2549.15,2550.95,NESIND,3035
2551.7,2024-06-10 14:58:00,NSE,2551.75,2548.75,2550.6,NESIND,1477
2553.25,2024-06-10 14:59:00,NSE,2553.85,2550.3,2551.7,NESIND,1015
2555.4,2024-06-10 15:00:00,NSE,2555.4,2551.55,2553.25,NESIND,1956
2555.05,2024-06-10 15:01:00,NSE,2556.4,2554.0,2555.6,NESIND,3041
2554.85,2024-06-10 15:02:00,NSE,2555.5,2553.45,2555.5,NESIND,1879
2555.0,2024-06-10 15:03:00,NSE,2556.85,2554.5,2554.85,NESIND,1695
2556.1,2024-06-10 15:04:00,NSE,2556.75,2555.0,2555.8,NESIND,1647
2553.65,2024-06-10 15:05:00,NSE,2557.55,2552.8,2556.75,NESIND,6080
2553.45,2024-06-10 15:06:00,NSE,2554.25,2552.0,2553.65,NESIND,3318
2553.2,2024-06-10 15:07:00,NSE,2554.35,2552.2,2553.95,NESIND,1910
2551.9,2024-06-10 15:08:00,NSE,2553.3,2551.9,2553.15,NESIND,1637
2553.1,2024-06-10 15:09:00,NSE,2553.1,2551.25,2551.45,NESIND,2615
2550.05,2024-06-10 15:10:00,NSE,2553.1,2550.05,2553.1,NESIND,3190
2551.95,2024-06-10 15:11:00,NSE,2551.95,2549.1,2550.05,NESIND,3010
2549.95,2024-06-10 15:12:00,NSE,2551.95,2549.0,2551.95,NESIND,2889
2547.0,2024-06-10 15:13:00,NSE,2549.95,2546.8,2549.95,NESIND,5132
2546.6,2024-06-10 15:14:00,NSE,2548.9,2544.05,2547.55,NESIND,4957
2546.3,2024-06-10 15:15:00,NSE,2547.0,2544.65,2546.6,NESIND,2910
2546.25,2024-06-10 15:16:00,NSE,2547.0,2545.55,2546.3,NESIND,5278
2545.6,2024-06-10 15:17:00,NSE,2545.6,2543.15,2545.55,NESIND,1921
2544.15,2024-06-10 15:18:00,NSE,2545.4,2542.55,2545.05,NESIND,3612
2545.7,2024-06-10 15:19:00,NSE,2545.7,2544.7,2544.7,NESIND,2537
2543.65,2024-06-10 15:20:00,NSE,2545.85,2543.65,2545.25,NESIND,4943
2542.65,2024-06-10 15:21:00,NSE,2544.1,2542.55,2544.05,NESIND,3111
2544.15,2024-06-10 15:22:00,NSE,2544.2,2543.0,2543.0,NESIND,1518
2544.35,2024-06-10 15:23:00,NSE,2544.45,2544.0,2544.0,NESIND,2085
2544.8,2024-06-10 15:24:00,NSE,2545.1,2544.3,2544.8,NESIND,2260
2541.25,2024-06-10 15:25:00,NSE,2543.7,2540.75,2543.7,NESIND,2934
2543.6,2024-06-10 15:26:00,NSE,2543.7,2540.85,2542.0,NESIND,1921
2545.0,2024-06-10 15:27:00,NSE,2545.1,2542.05,2543.6,NESIND,2131
2545.1,2024-06-10 15:28:00,NSE,2545.1,2540.0,2545.1,NESIND,4805
2540.5,2024-06-10 15:29:00,NSE,2549.5,2540.5,2545.15,NESIND,1194
