,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:07:00,19114.8,NSE,19114.8,19114.8,19114.8,NESIND,0
1,2023-02-14 09:15:00,19094.8,NSE,19113.7,19030.05,19030.05,NESIND,290
2,2023-02-14 09:16:00,19091.8,NSE,19140.0,19070.4,19094.35,NESIND,892
3,2023-02-14 09:17:00,19049.2,NSE,19072.7,19027.5,19072.7,NESIND,385
4,2023-02-14 09:18:00,19038.9,NSE,19059.45,19038.9,19049.2,NESIND,213
5,2023-02-14 09:19:00,19054.65,NSE,19054.65,19030.0,19038.9,NESIND,131
6,2023-02-14 09:20:00,19045.55,NSE,19064.5,19040.2,19054.95,NESIND,141
7,2023-02-14 09:21:00,19058.85,NSE,19058.85,19041.8,19045.55,NESIND,53
8,2023-02-14 09:22:00,19093.25,NSE,19093.25,19057.75,19064.95,NESIND,215
9,2023-02-14 09:23:00,19093.7,NSE,19098.5,19083.7,19095.0,NESIND,106
10,2023-02-14 09:24:00,19104.6,NSE,19120.0,19092.5,19092.5,NESIND,73
11,2023-02-14 09:25:00,19127.95,NSE,19128.0,19106.4,19106.4,NESIND,97
12,2023-02-14 09:26:00,19130.0,NSE,19130.0,19115.6,19115.6,NESIND,46
13,2023-02-14 09:27:00,19110.0,NSE,19137.5,19110.0,19130.0,NESIND,103
14,2023-02-14 09:28:00,19136.95,NSE,19136.95,19103.05,19110.0,NESIND,64
15,2023-02-14 09:29:00,19125.15,NSE,19137.0,19125.0,19125.0,NESIND,35
16,2023-02-14 09:30:00,19150.0,NSE,19150.0,19125.15,19125.15,NESIND,208
17,2023-02-14 09:31:00,19162.0,NSE,19174.95,19142.8,19149.95,NESIND,114
18,2023-02-14 09:32:00,19181.2,NSE,19184.4,19161.3,19161.3,NESIND,193
19,2023-02-14 09:33:00,19189.05,NSE,19189.55,19179.25,19181.15,NESIND,188
20,2023-02-14 09:34:00,19200.0,NSE,19206.95,19173.3,19173.3,NESIND,301
21,2023-02-14 09:35:00,19197.75,NSE,19208.0,19189.05,19189.05,NESIND,126
22,2023-02-14 09:36:00,19191.9,NSE,19200.0,19190.55,19197.75,NESIND,86
23,2023-02-14 09:37:00,19194.2,NSE,19206.7,19191.9,19191.9,NESIND,46
24,2023-02-14 09:38:00,19206.0,NSE,19206.0,19194.2,19194.2,NESIND,5
25,2023-02-14 09:39:00,19201.05,NSE,19208.0,19194.8,19205.0,NESIND,119
26,2023-02-14 09:40:00,19205.0,NSE,19207.9,19194.0,19205.0,NESIND,75
27,2023-02-14 09:41:00,19195.0,NSE,19204.85,19194.0,19195.0,NESIND,24
28,2023-02-14 09:42:00,19162.1,NSE,19195.0,19162.1,19194.0,NESIND,225
29,2023-02-14 09:43:00,19176.8,NSE,19178.8,19170.0,19170.0,NESIND,58
30,2023-02-14 09:44:00,19183.15,NSE,19183.15,19170.1,19178.0,NESIND,106
31,2023-02-14 09:45:00,19180.0,NSE,19182.1,19171.25,19182.1,NESIND,26
32,2023-02-14 09:46:00,19170.0,NSE,19184.0,19167.0,19180.0,NESIND,76
33,2023-02-14 09:47:00,19177.5,NSE,19184.0,19177.5,19184.0,NESIND,51
34,2023-02-14 09:48:00,19177.5,NSE,19177.5,19177.5,19177.5,NESIND,3
35,2023-02-14 09:49:00,19180.0,NSE,19180.0,19177.5,19177.5,NESIND,26
36,2023-02-14 09:50:00,19184.6,NSE,19192.5,19179.95,19180.75,NESIND,57
37,2023-02-14 09:51:00,19200.0,NSE,19200.0,19184.6,19184.6,NESIND,19
38,2023-02-14 09:52:00,19199.15,NSE,19200.0,19194.25,19200.0,NESIND,45
39,2023-02-14 09:53:00,19194.0,NSE,19199.95,19194.0,19199.95,NESIND,23
40,2023-02-14 09:54:00,19194.05,NSE,19194.1,19194.0,19194.0,NESIND,4
41,2023-02-14 09:55:00,19194.1,NSE,19200.0,19194.05,19194.05,NESIND,36
42,2023-02-14 09:56:00,19203.45,NSE,19203.5,19194.1,19194.1,NESIND,11
43,2023-02-14 09:57:00,19195.5,NSE,19205.0,19195.5,19203.45,NESIND,30
44,2023-02-14 09:58:00,19185.05,NSE,19203.2,19185.05,19203.2,NESIND,28
45,2023-02-14 09:59:00,19180.05,NSE,19185.05,19177.0,19185.05,NESIND,57
46,2023-02-14 10:00:00,19177.0,NSE,19177.0,19177.0,19177.0,NESIND,7
47,2023-02-14 10:01:00,19177.0,NSE,19180.0,19177.0,19177.0,NESIND,9
48,2023-02-14 10:02:00,19176.95,NSE,19177.0,19175.0,19177.0,NESIND,31
49,2023-02-14 10:03:00,19175.0,NSE,19176.95,19170.0,19176.95,NESIND,133
50,2023-02-14 10:04:00,19161.35,NSE,19177.0,19157.75,19175.0,NESIND,88
51,2023-02-14 10:05:00,19171.65,NSE,19171.65,19157.5,19161.35,NESIND,14
52,2023-02-14 10:06:00,19164.5,NSE,19171.65,19147.5,19171.65,NESIND,148
53,2023-02-14 10:07:00,19164.4,NSE,19174.4,19156.3,19164.5,NESIND,114
54,2023-02-14 10:08:00,19174.0,NSE,19174.0,19164.4,19164.4,NESIND,8
55,2023-02-14 10:09:00,19192.25,NSE,19192.25,19174.0,19174.0,NESIND,124
56,2023-02-14 10:10:00,19192.3,NSE,19192.3,19192.25,19192.25,NESIND,11
57,2023-02-14 10:11:00,19184.4,NSE,19194.1,19182.2,19182.2,NESIND,4
58,2023-02-14 10:12:00,19193.35,NSE,19193.35,19184.45,19184.45,NESIND,2
59,2023-02-14 10:13:00,19194.0,NSE,19194.0,19192.6,19193.35,NESIND,23
60,2023-02-14 10:14:00,19178.45,NSE,19194.0,19178.45,19194.0,NESIND,66
61,2023-02-14 10:15:00,19178.45,NSE,19178.45,19178.45,19178.45,NESIND,0
62,2023-02-14 10:16:00,19190.7,NSE,19192.5,19178.45,19178.45,NESIND,37
63,2023-02-14 10:17:00,19182.5,NSE,19193.95,19180.5,19190.7,NESIND,76
64,2023-02-14 10:18:00,19178.05,NSE,19182.5,19178.05,19182.5,NESIND,9
65,2023-02-14 10:19:00,19179.9,NSE,19179.9,19171.6,19178.05,NESIND,9
66,2023-02-14 10:20:00,19179.0,NSE,19179.9,19179.0,19179.9,NESIND,1
67,2023-02-14 10:21:00,19172.0,NSE,19179.0,19171.65,19179.0,NESIND,2
68,2023-02-14 10:22:00,19184.95,NSE,19184.95,19172.0,19172.0,NESIND,26
69,2023-02-14 10:23:00,19187.9,NSE,19187.9,19179.45,19184.95,NESIND,32
70,2023-02-14 10:24:00,19211.45,NSE,19224.0,19183.85,19187.9,NESIND,619
71,2023-02-14 10:25:00,19216.7,NSE,19217.5,19207.9,19211.45,NESIND,34
72,2023-02-14 10:26:00,19203.7,NSE,19216.7,19203.7,19216.7,NESIND,31
73,2023-02-14 10:27:00,19215.0,NSE,19215.0,19205.35,19215.0,NESIND,45
74,2023-02-14 10:28:00,19214.95,NSE,19215.0,19214.95,19215.0,NESIND,13
75,2023-02-14 10:29:00,19205.35,NSE,19214.95,19205.35,19214.95,NESIND,11
76,2023-02-14 10:30:00,19205.0,NSE,19205.0,19205.0,19205.0,NESIND,24
77,2023-02-14 10:31:00,19202.2,NSE,19211.0,19200.0,19205.0,NESIND,161
78,2023-02-14 10:32:00,19213.6,NSE,19213.6,19202.2,19202.2,NESIND,2
79,2023-02-14 10:33:00,19213.6,NSE,19213.6,19213.6,19213.6,NESIND,2
80,2023-02-14 10:34:00,19215.0,NSE,19215.0,19207.05,19213.6,NESIND,39
81,2023-02-14 10:35:00,19201.0,NSE,19215.0,19200.0,19215.0,NESIND,44
