datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-21 09:07:00,21830.0,NSE,21830.0,21830.0,21830.0,NESIND,0
2023-08-21 09:15:00,21812.25,NSE,21820.55,21760.05,21819.95,NESIND,372
2023-08-21 09:16:00,21843.25,NSE,21869.6,21802.6,21812.25,NESIND,267
2023-08-21 09:17:00,21834.0,NSE,21857.65,21818.25,21843.25,NESIND,160
2023-08-21 09:18:00,21850.5,NSE,21866.0,21834.05,21834.05,NESIND,122
2023-08-21 09:19:00,21869.0,NSE,21880.0,21850.5,21850.5,NESIND,139
2023-08-21 09:20:00,21868.3,NSE,21884.0,21862.55,21881.3,NESIND,83
2023-08-21 09:21:00,21822.0,NSE,21868.3,21822.0,21868.3,NESIND,359
2023-08-21 09:22:00,21828.3,NSE,21840.55,21822.0,21822.0,NESIND,58
2023-08-21 09:23:00,21815.25,NSE,21837.8,21805.7,21828.3,NESIND,139
2023-08-21 09:24:00,21833.9,NSE,21833.9,21816.25,21823.6,NESIND,75
2023-08-21 09:25:00,21830.0,NSE,21843.6,21826.5,21837.0,NESIND,27
2023-08-21 09:26:00,21837.75,NSE,21837.95,21828.9,21830.0,NESIND,68
2023-08-21 09:27:00,21840.3,NSE,21845.95,21835.0,21837.75,NESIND,27
2023-08-21 09:28:00,21854.95,NSE,21854.95,21850.0,21850.0,NESIND,23
2023-08-21 09:29:00,21863.95,NSE,21863.95,21851.95,21854.95,NESIND,42
2023-08-21 09:30:00,21853.35,NSE,21867.2,21843.8,21858.05,NESIND,99
2023-08-21 09:31:00,21853.35,NSE,21877.1,21853.35,21853.35,NESIND,173
2023-08-21 09:32:00,21862.0,NSE,21862.0,21853.35,21853.35,NESIND,38
2023-08-21 09:33:00,21850.0,NSE,21862.0,21843.8,21862.0,NESIND,33
2023-08-21 09:34:00,21850.0,NSE,21857.25,21850.0,21850.0,NESIND,18
2023-08-21 09:35:00,21879.0,NSE,21887.0,21850.0,21850.0,NESIND,106
2023-08-21 09:36:00,21893.0,NSE,21893.0,21872.25,21872.25,NESIND,25
2023-08-21 09:37:00,21917.55,NSE,21931.95,21893.0,21893.0,NESIND,352
