,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-08 09:07:00,18405.0,NSE,18405.0,18405.0,18405.0,NESIND,0
1,2023-03-08 09:15:00,18466.05,NSE,18506.9,18405.0,18405.0,NESIND,2953
2,2023-03-08 09:16:00,18478.4,NSE,18487.4,18440.25,18466.05,NESIND,811
3,2023-03-08 09:17:00,18448.85,NSE,18465.65,18440.0,18465.65,NESIND,616
4,2023-03-08 09:18:00,18443.45,NSE,18461.35,18440.0,18448.85,NESIND,290
5,2023-03-08 09:19:00,18436.9,NSE,18451.9,18432.55,18443.45,NESIND,149
6,2023-03-08 09:20:00,18433.65,NSE,18444.6,18430.0,18436.95,NESIND,280
7,2023-03-08 09:21:00,18452.9,NSE,18455.0,18433.65,18433.65,NESIND,83
8,2023-03-08 09:22:00,18462.75,NSE,18474.65,18450.0,18452.9,NESIND,291
9,2023-03-08 09:23:00,18469.1,NSE,18470.95,18462.75,18462.75,NESIND,14
10,2023-03-08 09:24:00,18469.05,NSE,18469.1,18463.6,18469.1,NESIND,21
11,2023-03-08 09:25:00,18453.45,NSE,18469.05,18450.0,18469.05,NESIND,144
12,2023-03-08 09:26:00,18450.0,NSE,18452.8,18443.8,18443.8,NESIND,35
13,2023-03-08 09:27:00,18440.55,NSE,18450.0,18440.45,18450.0,NESIND,95
14,2023-03-08 09:28:00,18435.0,NSE,18445.0,18435.0,18440.55,NESIND,202
15,2023-03-08 09:29:00,18437.55,NSE,18438.95,18434.95,18435.0,NESIND,68
16,2023-03-08 09:30:00,18447.9,NSE,18447.9,18434.0,18434.0,NESIND,508
17,2023-03-08 09:31:00,18436.45,NSE,18448.25,18436.45,18441.0,NESIND,135
18,2023-03-08 09:32:00,18446.3,NSE,18446.3,18436.45,18436.45,NESIND,50
19,2023-03-08 09:33:00,18464.9,NSE,18464.9,18446.3,18446.3,NESIND,46
20,2023-03-08 09:34:00,18458.25,NSE,18464.9,18457.6,18464.9,NESIND,67
21,2023-03-08 09:35:00,18449.7,NSE,18458.25,18441.05,18458.25,NESIND,120
22,2023-03-08 09:36:00,18463.45,NSE,18463.45,18440.1,18449.7,NESIND,745
23,2023-03-08 09:37:00,18468.7,NSE,18478.8,18458.45,18463.45,NESIND,84
24,2023-03-08 09:38:00,18470.75,NSE,18478.8,18468.7,18468.7,NESIND,8
25,2023-03-08 09:39:00,18481.15,NSE,18494.4,18470.75,18470.75,NESIND,877
26,2023-03-08 09:40:00,18480.0,NSE,18489.8,18470.35,18481.15,NESIND,756
27,2023-03-08 09:41:00,18490.1,NSE,18497.95,18480.05,18485.05,NESIND,130
28,2023-03-08 09:42:00,18490.25,NSE,18495.0,18490.1,18490.1,NESIND,34
29,2023-03-08 09:43:00,18476.0,NSE,18490.25,18475.95,18490.25,NESIND,79
30,2023-03-08 09:44:00,18476.0,NSE,18481.95,18476.0,18476.0,NESIND,46
31,2023-03-08 09:45:00,18470.0,NSE,18476.6,18470.0,18476.0,NESIND,21
32,2023-03-08 09:46:00,18459.95,NSE,18470.0,18459.95,18470.0,NESIND,102
