,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2532.6,2024-06-21 09:07:00,NSE,2532.6,2532.6,2532.6,NESIND,0
1,2542.55,2024-06-21 09:15:00,NSE,2542.55,2525.0,2525.0,NESIND,9349
2,2537.65,2024-06-21 09:16:00,NSE,2545.25,2535.2,2543.5,NESIND,6241
3,2542.05,2024-06-21 09:17:00,NSE,2548.0,2537.7,2538.05,NESIND,5452
4,2539.45,2024-06-21 09:18:00,NSE,2542.85,2538.0,2542.15,NESIND,1861
5,2530.8,2024-06-21 09:19:00,NSE,2539.65,2530.8,2539.45,NESIND,3265
6,2532.25,2024-06-21 09:20:00,NSE,2535.0,2531.35,2532.6,NESIND,4256
7,2529.1,2024-06-21 09:21:00,NSE,2534.1,2525.0,2532.35,NESIND,3827
8,2529.45,2024-06-21 09:22:00,NSE,2533.1,2528.1,2529.15,NESIND,3795
9,2531.0,2024-06-21 09:23:00,NSE,2532.9,2527.0,2529.15,NESIND,2438
10,2530.15,2024-06-21 09:24:00,NSE,2532.3,2529.25,2531.0,NESIND,2929
11,2532.6,2024-06-21 09:25:00,NSE,2533.6,2527.15,2528.1,NESIND,3234
12,2530.25,2024-06-21 09:26:00,NSE,2534.65,2528.75,2532.75,NESIND,2172
13,2529.0,2024-06-21 09:27:00,NSE,2532.7,2527.0,2530.25,NESIND,1646
14,2529.35,2024-06-21 09:28:00,NSE,2532.15,2527.9,2528.95,NESIND,2670
15,2529.15,2024-06-21 09:29:00,NSE,2531.9,2529.15,2529.75,NESIND,3525
16,2532.0,2024-06-21 09:30:00,NSE,2532.0,2525.0,2529.2,NESIND,2359
17,2529.3,2024-06-21 09:31:00,NSE,2534.55,2527.55,2532.4,NESIND,2558
18,2530.3,2024-06-21 09:32:00,NSE,2530.55,2527.5,2529.2,NESIND,850
19,2533.7,2024-06-21 09:33:00,NSE,2535.0,2529.15,2530.3,NESIND,1656
20,2531.55,2024-06-21 09:34:00,NSE,2535.0,2530.0,2533.6,NESIND,1496
21,2531.55,2024-06-21 09:35:00,NSE,2532.7,2530.0,2531.55,NESIND,1318
22,2529.5,2024-06-21 09:36:00,NSE,2531.6,2528.1,2531.6,NESIND,733
23,2531.1,2024-06-21 09:37:00,NSE,2533.15,2530.0,2531.4,NESIND,2950
24,2531.05,2024-06-21 09:38:00,NSE,2533.05,2527.1,2532.75,NESIND,2168
25,2528.95,2024-06-21 09:39:00,NSE,2532.3,2528.0,2531.85,NESIND,1342
26,2527.9,2024-06-21 09:40:00,NSE,2529.95,2527.1,2528.95,NESIND,1855
27,2526.9,2024-06-21 09:41:00,NSE,2527.1,2524.05,2527.1,NESIND,4411
28,2527.05,2024-06-21 09:42:00,NSE,2528.55,2525.9,2525.95,NESIND,1887
29,2524.7,2024-06-21 09:43:00,NSE,2528.7,2523.35,2527.5,NESIND,4128
30,2523.25,2024-06-21 09:44:00,NSE,2525.95,2522.45,2525.65,NESIND,2640
