,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-27 09:07:00,17350.0,NSE,17350.0,17350.0,17350.0,NESIND,212
1,2022-06-27 09:15:00,17350.0,NSE,17377.0,17270.0,17377.0,NESIND,378
2,2022-06-27 09:16:00,17343.15,NSE,17407.2,17316.3,17372.7,NESIND,483
3,2022-06-27 09:17:00,17328.15,NSE,17351.95,17300.35,17336.0,NESIND,479
4,2022-06-27 09:18:00,17328.6,NSE,17358.85,17297.15,17324.65,NESIND,364
5,2022-06-27 09:19:00,17251.85,NSE,17343.15,17250.0,17325.45,NESIND,286
6,2022-06-27 09:20:00,17247.5,NSE,17284.8,17247.5,17251.5,NESIND,341
7,2022-06-27 09:21:00,17284.1,NSE,17284.55,17227.05,17240.05,NESIND,200
8,2022-06-27 09:22:00,17239.1,NSE,17262.85,17212.85,17262.85,NESIND,356
9,2022-06-27 09:23:00,17213.0,NSE,17230.3,17190.0,17230.3,NESIND,277
10,2022-06-27 09:24:00,17247.25,NSE,17247.25,17213.45,17222.05,NESIND,92
11,2022-06-27 09:25:00,17277.5,NSE,17279.75,17247.35,17247.35,NESIND,207
12,2022-06-27 09:26:00,17260.95,NSE,17274.35,17250.05,17267.15,NESIND,84
13,2022-06-27 09:27:00,17266.2,NSE,17273.95,17250.0,17273.95,NESIND,42
14,2022-06-27 09:28:00,17283.75,NSE,17283.75,17253.95,17266.6,NESIND,92
15,2022-06-27 09:29:00,17236.55,NSE,17295.0,17236.55,17284.5,NESIND,204
16,2022-06-27 09:30:00,17257.0,NSE,17257.25,17246.25,17249.0,NESIND,45
17,2022-06-27 09:31:00,17246.4,NSE,17325.0,17246.4,17265.0,NESIND,302
18,2022-06-27 09:32:00,17312.55,NSE,17328.0,17277.55,17277.55,NESIND,168
19,2022-06-27 09:33:00,17308.5,NSE,17312.05,17284.0,17287.5,NESIND,45
20,2022-06-27 09:34:00,17292.5,NSE,17292.5,17260.0,17287.5,NESIND,155
21,2022-06-27 09:35:00,17290.95,NSE,17307.45,17265.7,17289.65,NESIND,87
22,2022-06-27 09:36:00,17279.5,NSE,17297.0,17271.45,17297.0,NESIND,26
23,2022-06-27 09:37:00,17299.85,NSE,17307.4,17273.55,17273.55,NESIND,49
24,2022-06-27 09:38:00,17294.95,NSE,17294.95,17288.0,17292.4,NESIND,17
25,2022-06-27 09:39:00,17304.95,NSE,17305.0,17287.5,17297.5,NESIND,73
26,2022-06-27 09:40:00,17297.05,NSE,17303.6,17273.4,17290.6,NESIND,207
27,2022-06-27 09:41:00,17318.45,NSE,17319.0,17300.4,17302.3,NESIND,87
28,2022-06-27 09:42:00,17313.35,NSE,17321.0,17300.0,17300.0,NESIND,82
29,2022-06-27 09:43:00,17310.0,NSE,17324.1,17297.0,17324.1,NESIND,77
30,2022-06-27 09:44:00,17308.85,NSE,17310.0,17296.05,17310.0,NESIND,48
31,2022-06-27 09:45:00,17311.75,NSE,17324.3,17300.0,17303.15,NESIND,131
32,2022-06-27 09:46:00,17285.0,NSE,17311.75,17281.2,17311.75,NESIND,126
33,2022-06-27 09:47:00,17299.35,NSE,17301.55,17275.55,17275.55,NESIND,98
34,2022-06-27 09:48:00,17296.35,NSE,17308.85,17288.9,17288.9,NESIND,29
35,2022-06-27 09:49:00,17295.55,NSE,17296.4,17281.15,17296.4,NESIND,46
36,2022-06-27 09:50:00,17300.05,NSE,17313.95,17294.3,17297.65,NESIND,82
37,2022-06-27 09:51:00,17300.0,NSE,17302.0,17285.4,17293.75,NESIND,25
38,2022-06-27 09:52:00,17299.6,NSE,17309.85,17285.75,17309.85,NESIND,44
39,2022-06-27 09:53:00,17299.5,NSE,17299.5,17290.45,17290.45,NESIND,15
40,2022-06-27 09:54:00,17290.15,NSE,17310.0,17290.15,17299.0,NESIND,145
41,2022-06-27 09:55:00,17303.4,NSE,17304.55,17290.0,17291.5,NESIND,33
42,2022-06-27 09:56:00,17291.85,NSE,17301.25,17291.85,17292.55,NESIND,20
43,2022-06-27 09:57:00,17286.9,NSE,17291.85,17270.0,17291.85,NESIND,214
44,2022-06-27 09:58:00,17276.0,NSE,17286.9,17274.05,17286.9,NESIND,12
45,2022-06-27 09:59:00,17277.0,NSE,17277.3,17267.0,17268.5,NESIND,99
46,2022-06-27 10:00:00,17280.0,NSE,17282.15,17277.0,17282.15,NESIND,37
47,2022-06-27 10:01:00,17300.0,NSE,17300.0,17280.0,17280.0,NESIND,42
48,2022-06-27 10:02:00,17276.4,NSE,17300.0,17276.4,17300.0,NESIND,31
49,2022-06-27 10:03:00,17300.0,NSE,17300.0,17250.55,17271.65,NESIND,333
50,2022-06-27 10:04:00,17310.0,NSE,17310.0,17290.15,17300.0,NESIND,104
51,2022-06-27 10:05:00,17313.2,NSE,17315.0,17305.85,17315.0,NESIND,45
52,2022-06-27 10:06:00,17320.0,NSE,17320.0,17309.45,17318.95,NESIND,45
53,2022-06-27 10:07:00,17335.0,NSE,17335.0,17316.0,17325.0,NESIND,105
54,2022-06-27 10:08:00,17343.0,NSE,17343.0,17335.0,17335.0,NESIND,61
55,2022-06-27 10:09:00,17333.7,NSE,17340.85,17325.0,17330.05,NESIND,97
56,2022-06-27 10:10:00,17320.1,NSE,17329.5,17316.05,17329.5,NESIND,21
57,2022-06-27 10:11:00,17317.45,NSE,17325.75,17307.85,17325.75,NESIND,34
58,2022-06-27 10:12:00,17304.35,NSE,17317.0,17300.0,17317.0,NESIND,29
59,2022-06-27 10:13:00,17314.9,NSE,17315.0,17307.6,17310.4,NESIND,12
60,2022-06-27 10:14:00,17304.05,NSE,17310.0,17300.15,17310.0,NESIND,7
61,2022-06-27 10:15:00,17303.0,NSE,17304.05,17302.05,17304.05,NESIND,12
62,2022-06-27 10:16:00,17289.0,NSE,17291.5,17289.0,17291.5,NESIND,63
63,2022-06-27 10:17:00,17295.3,NSE,17295.3,17280.5,17280.5,NESIND,20
64,2022-06-27 10:18:00,17281.2,NSE,17289.0,17276.0,17289.0,NESIND,17
65,2022-06-27 10:19:00,17297.75,NSE,17300.0,17280.7,17280.7,NESIND,70
66,2022-06-27 10:20:00,17300.0,NSE,17304.3,17288.3,17304.3,NESIND,54
67,2022-06-27 10:21:00,17304.0,NSE,17304.0,17295.0,17300.0,NESIND,28
68,2022-06-27 10:22:00,17300.0,NSE,17304.0,17300.0,17300.0,NESIND,21
