,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2481.0,2024-05-23 09:07:00,NSE,2481.0,2481.0,2481.0,NESIND,0
1,2466.1,2024-05-23 09:15:00,NSE,2479.45,2465.05,2479.45,NESIND,4797
2,2470.95,2024-05-23 09:16:00,NSE,2473.0,2467.3,2467.3,NESIND,2585
3,2469.15,2024-05-23 09:17:00,NSE,2470.65,2468.8,2469.9,NESIND,2402
4,2465.6,2024-05-23 09:18:00,NSE,2468.9,2465.6,2468.9,NESIND,3193
5,2467.5,2024-05-23 09:19:00,NSE,2468.3,2465.6,2465.6,NESIND,2200
6,2462.65,2024-05-23 09:20:00,NSE,2467.85,2458.25,2467.85,NESIND,7971
7,2463.65,2024-05-23 09:21:00,NSE,2463.65,2460.8,2462.0,NESIND,3299
8,2461.85,2024-05-23 09:22:00,NSE,2463.65,2461.0,2463.65,NESIND,4330
9,2461.25,2024-05-23 09:23:00,NSE,2462.2,2461.05,2462.2,NESIND,2576
10,2464.15,2024-05-23 09:24:00,NSE,2464.75,2461.0,2461.0,NESIND,3804
11,2461.55,2024-05-23 09:25:00,NSE,2464.55,2461.55,2464.1,NESIND,4267
12,2456.05,2024-05-23 09:26:00,NSE,2461.9,2456.05,2461.55,NESIND,9980
13,2458.55,2024-05-23 09:27:00,NSE,2459.4,2455.55,2456.75,NESIND,3356
14,2461.0,2024-05-23 09:28:00,NSE,2462.0,2457.85,2457.85,NESIND,891
15,2456.45,2024-05-23 09:29:00,NSE,2461.2,2456.45,2461.0,NESIND,5854
16,2462.1,2024-05-23 09:30:00,NSE,2463.25,2456.5,2456.5,NESIND,2080
17,2460.8,2024-05-23 09:31:00,NSE,2462.4,2459.55,2461.15,NESIND,1510
18,2461.6,2024-05-23 09:32:00,NSE,2462.6,2459.6,2460.8,NESIND,1937
19,2461.2,2024-05-23 09:33:00,NSE,2463.4,2461.0,2461.6,NESIND,1009
20,2463.45,2024-05-23 09:34:00,NSE,2464.2,2460.85,2461.9,NESIND,2663
21,2467.65,2024-05-23 09:35:00,NSE,2467.7,2461.4,2463.45,NESIND,5252
22,2469.9,2024-05-23 09:36:00,NSE,2470.0,2467.0,2467.7,NESIND,3001
23,2469.7,2024-05-23 09:37:00,NSE,2470.95,2468.9,2469.9,NESIND,1735
24,2470.5,2024-05-23 09:38:00,NSE,2470.95,2468.2,2468.85,NESIND,1669
25,2473.0,2024-05-23 09:39:00,NSE,2473.0,2469.95,2470.0,NESIND,2453
26,2473.6,2024-05-23 09:40:00,NSE,2474.55,2471.15,2472.7,NESIND,4137
27,2473.0,2024-05-23 09:41:00,NSE,2474.75,2471.2,2473.8,NESIND,4429
28,2474.75,2024-05-23 09:42:00,NSE,2474.75,2471.0,2473.0,NESIND,4566
29,2476.9,2024-05-23 09:43:00,NSE,2477.85,2473.3,2474.9,NESIND,2425
30,2477.15,2024-05-23 09:44:00,NSE,2478.0,2476.7,2477.7,NESIND,2047
31,2475.8,2024-05-23 09:45:00,NSE,2477.65,2474.75,2477.35,NESIND,1571
32,2476.65,2024-05-23 09:46:00,NSE,2476.7,2472.9,2475.75,NESIND,1749
33,2476.7,2024-05-23 09:47:00,NSE,2477.0,2473.85,2476.5,NESIND,1578
34,2475.95,2024-05-23 09:48:00,NSE,2478.0,2475.55,2475.65,NESIND,1803
35,2474.0,2024-05-23 09:49:00,NSE,2477.65,2473.05,2475.95,NESIND,1661
36,2470.15,2024-05-23 09:50:00,NSE,2474.2,2468.95,2473.95,NESIND,2705
37,2474.45,2024-05-23 09:51:00,NSE,2474.95,2469.2,2470.15,NESIND,1333
38,2472.6,2024-05-23 09:52:00,NSE,2474.45,2471.45,2474.45,NESIND,1172
39,2474.25,2024-05-23 09:53:00,NSE,2474.25,2471.95,2472.6,NESIND,1276
40,2471.7,2024-05-23 09:54:00,NSE,2474.25,2470.0,2474.25,NESIND,1524
41,2471.4,2024-05-23 09:55:00,NSE,2472.8,2471.05,2471.7,NESIND,1148
42,2473.95,2024-05-23 09:56:00,NSE,2474.6,2471.35,2471.4,NESIND,1464
43,2473.5,2024-05-23 09:57:00,NSE,2475.0,2472.65,2474.0,NESIND,1330
44,2473.6,2024-05-23 09:58:00,NSE,2475.0,2472.55,2473.5,NESIND,852
45,2474.1,2024-05-23 09:59:00,NSE,2474.45,2472.85,2472.85,NESIND,884
46,2470.65,2024-05-23 10:00:00,NSE,2474.1,2470.1,2474.1,NESIND,756
47,2467.45,2024-05-23 10:01:00,NSE,2470.9,2466.7,2470.9,NESIND,919
48,2464.2,2024-05-23 10:02:00,NSE,2467.45,2463.85,2467.45,NESIND,2721
49,2466.15,2024-05-23 10:03:00,NSE,2466.95,2464.15,2464.2,NESIND,1035
50,2467.3,2024-05-23 10:04:00,NSE,2467.9,2464.25,2466.15,NESIND,784
51,2465.55,2024-05-23 10:05:00,NSE,2467.3,2464.8,2467.3,NESIND,741
52,2464.15,2024-05-23 10:06:00,NSE,2465.55,2463.55,2465.55,NESIND,1516
53,2465.2,2024-05-23 10:07:00,NSE,2465.2,2463.55,2464.15,NESIND,1152
