datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-10 09:15:00,16894.0,NSE,16949.7,16893.25,16949.7,NESIND,584
2021-03-10 09:16:00,16936.2,NSE,16950.0,16895.45,16895.45,NESIND,605
2021-03-10 09:17:00,16950.8,NSE,16950.8,16941.85,16941.85,NESIND,188
2021-03-10 09:18:00,16990.0,NSE,16990.0,16947.7,16947.7,NESIND,516
2021-03-10 09:19:00,16986.0,NSE,16998.35,16982.0,16990.0,NESIND,500
2021-03-10 09:20:00,16989.0,NSE,16998.95,16975.0,16975.0,NESIND,234
2021-03-10 09:21:00,16998.95,NSE,17000.0,16988.95,16995.0,NESIND,389
2021-03-10 09:22:00,16978.4,NSE,16998.95,16978.4,16991.75,NESIND,260
2021-03-10 09:23:00,16942.25,NSE,16971.15,16942.25,16971.15,NESIND,380
2021-03-10 09:24:00,16953.85,NSE,16968.65,16953.4,16957.35,NESIND,200
2021-03-10 09:25:00,16967.35,NSE,16968.0,16953.8,16953.8,NESIND,176
2021-03-10 09:26:00,16943.0,NSE,16971.85,16942.15,16966.05,NESIND,374
2021-03-10 09:27:00,16932.1,NSE,16946.75,16932.0,16942.2,NESIND,732
2021-03-10 09:28:00,16933.55,NSE,16940.0,16932.1,16932.1,NESIND,59
2021-03-10 09:29:00,16910.0,NSE,16934.05,16910.0,16934.05,NESIND,547
2021-03-10 09:30:00,16938.95,NSE,16939.0,16910.0,16910.0,NESIND,140
2021-03-10 09:31:00,16953.45,NSE,16953.45,16934.0,16939.0,NESIND,129
2021-03-10 09:32:00,16948.25,NSE,16957.85,16946.05,16946.05,NESIND,129
2021-03-10 09:33:00,16906.4,NSE,16941.8,16868.25,16940.0,NESIND,662
2021-03-10 09:34:00,16897.2,NSE,16908.3,16890.05,16897.3,NESIND,145
2021-03-10 09:35:00,16879.2,NSE,16891.25,16872.3,16890.0,NESIND,227
2021-03-10 09:36:00,16880.05,NSE,16888.85,16875.25,16879.2,NESIND,106
2021-03-10 09:37:00,16881.0,NSE,16888.8,16880.05,16888.75,NESIND,124
2021-03-10 09:38:00,16891.15,NSE,16896.45,16880.0,16888.9,NESIND,91
2021-03-10 09:39:00,16859.05,NSE,16900.0,16854.0,16890.3,NESIND,326
2021-03-10 09:40:00,16860.85,NSE,16866.05,16850.4,16859.05,NESIND,201
